Iteration,Energy,Loss Function
0,0.2011143584580221,0.20940866931954946
1,0.07736875678501577,0.19380945619613552
2,0.07636512609297404,0.18558947918288451
3,0.006432656470090656,0.1719686882035443
4,0.0020504379783696123,0.1634149020923566
5,0.00450967053716365,0.15589282218859307
6,0.0004440776727264821,0.14958323167522034
7,0.0004883273819121295,0.14212417549556966
8,0.00016688698785287788,0.13839411979926558
9,0.0002070088222666517,0.1329316140059478
10,0.00029095266858846376,0.12568288848339956
11,0.0021363583696293797,0.12191768781342657
12,0.00537650574306384,0.11820653630304341
13,0.005913562581761257,0.11471941286643311
14,0.008726534527467975,0.11075241357555833
15,0.010492508260533061,0.10964581135699034
16,0.010492508260533061,0.10785872413196189
17,0.009680389823393717,0.10580890429079405
18,0.011214562736191022,0.1038843443856775
19,0.011214562736191022,0.10275673728078194
20,0.012232238771135287,0.10174462545384337
21,0.012232238771135287,0.10135871999899794
22,0.012232238771135287,0.10076136668950524
23,0.012232238771135287,0.09999837974513376
24,0.012232238771135287,0.09937997638692414
25,0.012232238771135287,0.09882934216884104
26,0.012232238771135287,0.09830276617451973
27,0.012232238771135287,0.09787452638688952
28,0.012232238771135287,0.0975832280214861
29,0.012232238771135287,0.09734200260319506
30,0.012232238771135287,0.09714088295630881
31,0.012232238771135287,0.09688704065907044
32,0.012232238771135287,0.09669473395836062
33,0.012232238771135287,0.0966034673798218
34,0.012232238771135287,0.09646531181884842
35,0.012232238771135287,0.09632436618700407
36,0.012232238771135287,0.09624921313170672
37,0.012232238771135287,0.09617284125819205
38,0.012232238771135287,0.09607161211423683
39,0.012232238771135287,0.09600470189718656
40,0.012232238771135287,0.09592423255152233
41,0.012232238771135287,0.0958423281488337
42,0.012232238771135287,0.0957793944875455
43,0.012232238771135287,0.09573116463728726
44,0.012232238771135287,0.0956936876428954
45,0.012232238771135287,0.09566312997348626
46,0.012232238771135287,0.09564090292951732
47,0.012232238771135287,0.09562429266207766
