Iteration,Energy,Loss Function
0,0.2011143584580221,0.20893841518614864
1,0.10507182260937997,0.11885917418875538
2,0.09170474021834242,0.09173348758711926
3,0.04035798720536386,0.06108766146257761
4,0.030316650174717207,0.04347662365472867
5,0.02498401610074677,0.023744863741835775
6,0.000421245794228604,0.00395657364640984
7,0.00033689677607579585,0.0014830920792313653
8,0.00014153479751377232,0.0008419501338809747
9,5.094418378778279e-05,0.00047230628487702076
10,0.00011140927226633112,0.0001988308011657794
11,0.00011140927226633112,0.00017678051174738288
12,0.00011140927226633112,0.00014501591015708514
13,0.00011140927226633112,0.00012977821377027282
14,0.00011140927226633112,0.00012071051058479935
15,0.00011140927226633112,0.00011229126561448435
16,0.00011140927226633112,0.00010421234536852121
17,6.127556779389584e-05,9.774177225487117e-05
18,6.127556779389584e-05,9.351060971237596e-05
19,4.417716013619053e-05,8.95134947604055e-05
20,4.417716013619053e-05,8.579945929371222e-05
21,4.417716013619053e-05,8.085272938109524e-05
22,4.417716013619053e-05,7.628523536848431e-05
23,4.417716013619053e-05,7.31753964293285e-05
24,4.417716013619053e-05,6.963837684645641e-05
25,4.417716013619053e-05,6.590616779883973e-05
26,4.417716013619053e-05,6.530924917972485e-05
27,4.417716013619053e-05,6.467601628470293e-05
28,4.417716013619053e-05,6.358681972252674e-05
29,4.417716013619053e-05,6.180708835193395e-05
30,4.417716013619053e-05,5.9515928444736343e-05
31,4.417716013619053e-05,5.853730761121181e-05
32,4.417716013619053e-05,5.8025145588670806e-05
33,4.417716013619053e-05,5.768170699995316e-05
34,4.417716013619053e-05,5.729322955545518e-05
35,4.417716013619053e-05,5.671419018461831e-05
36,4.417716013619053e-05,5.582103635717695e-05
37,4.417716013619053e-05,5.467370641672326e-05
38,4.417716013619053e-05,5.3582481186786085e-05
39,4.417716013619053e-05,5.2782037499754574e-05
40,4.417716013619053e-05,5.251857639127082e-05
41,4.417716013619053e-05,5.244652273910183e-05
42,4.417716013619053e-05,5.231860402870765e-05
43,4.417716013619053e-05,5.2091334857463264e-05
44,4.417716013619053e-05,5.1708956360246076e-05
45,4.417716013619053e-05,5.1164474196714474e-05
46,4.417716013619053e-05,5.079969647366287e-05
47,4.417716013619053e-05,5.042172455140489e-05
48,4.417716013619053e-05,5.015658569133419e-05
49,4.417716013619053e-05,5.005024661977067e-05
50,4.417716013619053e-05,4.996699355892051e-05
51,4.417716013619053e-05,4.983966986000176e-05
52,4.417716013619053e-05,4.969069267174304e-05
53,4.417716013619053e-05,4.955350155852432e-05
54,4.417716013619053e-05,4.9397998976681164e-05
55,4.417716013619053e-05,4.917752084599914e-05
56,4.417716013619053e-05,4.889018904314375e-05
57,4.417716013619053e-05,4.861870205597391e-05
58,4.417716013619053e-05,4.844583636622032e-05
59,4.417716013619053e-05,4.837387834323561e-05
60,4.417716013619053e-05,4.835280632820561e-05
61,4.417716013619053e-05,4.8341020383004885e-05
62,4.417716013619053e-05,4.832120185569528e-05
63,4.417716013619053e-05,4.828733709494493e-05
64,4.417716013619053e-05,4.823061312312675e-05
65,4.417716013619053e-05,4.814080752171209e-05
66,4.417716013619053e-05,4.801199605901641e-05
67,4.417716013619053e-05,4.7852241247823275e-05
68,4.417716013619053e-05,4.760975617095072e-05
69,4.417716013619053e-05,4.739079143084093e-05
70,4.417716013619053e-05,4.728106824705001e-05
71,4.417716013619053e-05,4.723035617565592e-05
72,4.417716013619053e-05,4.720792258059325e-05
73,4.417716013619053e-05,4.7195404080838835e-05
74,4.417716013619053e-05,4.71818593977487e-05
75,4.417716013619053e-05,4.7161155461024795e-05
76,4.417716013619053e-05,4.713006819262689e-05
77,4.417716013619053e-05,4.708566165900942e-05
78,4.417716013619053e-05,4.702204969622392e-05
79,4.417716013619053e-05,4.693133323393474e-05
80,4.417716013619053e-05,4.6828862393366645e-05
81,4.417716013619053e-05,4.673856338507063e-05
82,4.417716013619053e-05,4.6648177630206264e-05
83,4.417716013619053e-05,4.656096021941563e-05
84,4.417716013619053e-05,4.649802626355255e-05
85,4.417716013619053e-05,4.6463192907747595e-05
86,4.417716013619053e-05,4.6449955088193986e-05
87,4.417716013619053e-05,4.644610879623024e-05
88,4.417716013619053e-05,4.644283217233423e-05
89,4.417716013619053e-05,4.643707391848767e-05
90,4.417716013619053e-05,4.642675879091676e-05
91,4.417716013619053e-05,4.6408421423243063e-05
92,4.417716013619053e-05,4.6376888050067284e-05
93,4.417716013619053e-05,4.632651303224256e-05
94,4.417716013619053e-05,4.6261191348774976e-05
95,4.417716013619053e-05,4.620740602675427e-05
96,4.417716013619053e-05,4.614729369129365e-05
97,4.417716013619053e-05,4.611211978891461e-05
98,4.417716013619053e-05,4.6094098708336924e-05
99,4.417716013619053e-05,4.608554549703421e-05
100,4.417716013619053e-05,4.607971906163222e-05
101,4.417716013619053e-05,4.6076324288167124e-05
102,4.417716013619053e-05,4.607372669340745e-05
103,4.417716013619053e-05,4.6070444006994804e-05
104,4.417716013619053e-05,4.606520172034339e-05
105,4.417716013619053e-05,4.605645477623684e-05
106,4.417716013619053e-05,4.6041553907130654e-05
107,4.417716013619053e-05,4.601657653103934e-05
108,4.417716013619053e-05,4.597779661607711e-05
109,4.417716013619053e-05,4.5935677385837994e-05
110,4.417716013619053e-05,4.5905177677134726e-05
111,4.417716013619053e-05,4.588186879259146e-05
112,4.417716013619053e-05,4.587403250090373e-05
113,4.417716013619053e-05,4.587143536803063e-05
114,4.417716013619053e-05,4.5869939424940484e-05
115,4.417716013619053e-05,4.58679421643053e-05
116,4.417716013619053e-05,4.586494854467866e-05
117,4.417716013619053e-05,4.585994164108169e-05
118,4.417716013619053e-05,4.585121953760609e-05
119,4.417716013619053e-05,4.5835872100994425e-05
120,4.417716013619053e-05,4.580949434779972e-05
121,4.417716013619053e-05,4.5767785415695986e-05
122,4.417716013619053e-05,4.5722180596352075e-05
123,4.417716013619053e-05,4.569485751320108e-05
124,4.417716013619053e-05,4.567340898363662e-05
125,4.417716013619053e-05,4.56693338025042e-05
126,4.417716013619053e-05,4.5668083897859014e-05
127,4.417716013619053e-05,4.5666156258505314e-05
128,4.417716013619053e-05,4.566308058490653e-05
129,4.417716013619053e-05,4.565784254378293e-05
130,4.417716013619053e-05,4.564861261309716e-05
131,4.417716013619053e-05,4.563228888118532e-05
132,4.417716013619053e-05,4.560410065295743e-05
133,4.417716013619053e-05,4.5558756042080246e-05
134,4.417716013619053e-05,4.55028539973653e-05
135,4.417716013619053e-05,4.5467711371752144e-05
136,4.417716013619053e-05,4.5432040434962e-05
137,4.417716013619053e-05,4.5420909753705856e-05
138,4.417716013619053e-05,4.5417819226326576e-05
139,4.417716013619053e-05,4.541652496935627e-05
140,4.417716013619053e-05,4.5415569643818814e-05
141,4.417716013619053e-05,4.54144952645632e-05
142,4.417716013619053e-05,4.54129335530377e-05
143,4.417716013619053e-05,4.5410314556825764e-05
144,4.417716013619053e-05,4.540576654004585e-05
145,4.417716013619053e-05,4.539781359926962e-05
146,4.417716013619053e-05,4.538413865727639e-05
147,4.417716013619053e-05,4.536162741212365e-05
148,4.417716013619053e-05,4.532736229126848e-05
149,4.417716013619053e-05,4.528579360499838e-05
150,4.417716013619053e-05,4.5243176356461275e-05
151,4.417716013619053e-05,4.522493562164301e-05
152,4.417716013619053e-05,4.521947297136085e-05
153,4.417716013619053e-05,4.521779784323199e-05
154,4.417716013619053e-05,4.521729898962937e-05
155,4.417716013619053e-05,4.521689401966984e-05
156,4.417716013619053e-05,4.52165856207299e-05
157,4.417716013619053e-05,4.521604185183158e-05
158,4.417716013619053e-05,4.5215060363281065e-05
159,4.417716013619053e-05,4.5213284013147455e-05
160,4.417716013619053e-05,4.5210104313864766e-05
161,4.417716013619053e-05,4.520454395781107e-05
162,4.417716013619053e-05,4.519516174512741e-05
163,4.417716013619053e-05,4.518002146754897e-05
164,4.417716013619053e-05,4.515663779630802e-05
165,4.417716013619053e-05,4.5124611580943566e-05
166,4.417716013619053e-05,4.508868197024908e-05
167,4.417716013619053e-05,4.506453358176181e-05
168,4.417716013619053e-05,4.505583568594072e-05
169,4.417716013619053e-05,4.505264791976271e-05
170,4.417716013619053e-05,4.505034353306897e-05
171,4.417716013619053e-05,4.504872081494926e-05
172,4.417716013619053e-05,4.504791643565118e-05
173,4.417716013619053e-05,4.5047461087134407e-05
174,4.417716013619053e-05,4.5046894209769906e-05
175,4.417716013619053e-05,4.504599576268285e-05
176,4.417716013619053e-05,4.504455779983461e-05
177,4.417716013619053e-05,4.504225247935544e-05
178,4.417716013619053e-05,4.5038519801397195e-05
179,4.417716013619053e-05,4.5032342844785654e-05
180,4.417716013619053e-05,4.502197828541885e-05
181,4.417716013619053e-05,4.500485929031127e-05
182,4.417716013619053e-05,4.497875533184898e-05
183,4.417716013619053e-05,4.4953455043615e-05
184,4.417716013619053e-05,4.4937305508022424e-05
185,4.417716013619053e-05,4.4929015101891705e-05
186,4.417716013619053e-05,4.4927161467717024e-05
187,4.417716013619053e-05,4.492663892890075e-05
188,4.417716013619053e-05,4.4926370973290935e-05
189,4.417716013619053e-05,4.4926127399509273e-05
190,4.417716013619053e-05,4.4925746534237946e-05
191,4.417716013619053e-05,4.492511929134561e-05
192,4.417716013619053e-05,4.492403758946764e-05
193,4.417716013619053e-05,4.492212766576498e-05
194,4.417716013619053e-05,4.491874168616695e-05
195,4.417716013619053e-05,4.491281882856793e-05
196,4.417716013619053e-05,4.4902823573691325e-05
197,4.417716013619053e-05,4.48871838722107e-05
198,4.417716013619053e-05,4.4867861361463644e-05
199,4.417716013619053e-05,4.48501040051053e-05
