Iteration,Energy,Loss Function
0,0.22691268026573558,0.21452969557787444
1,0.147592484567092,0.14744289680687755
2,0.10496183681841073,0.1049440733158339
3,0.08157128461734317,0.09760299718370041
4,0.08157128461734317,0.08809088444387071
5,0.07471959780212241,0.08047246881429117
6,0.07188869678932847,0.07543232415822905
7,0.06782319464336307,0.06788004879360487
8,0.06419747943544842,0.06517760492483624
9,0.009440291629302442,0.013622594713065362
10,0.008432648929839725,0.010257690026129161
11,0.00513655450150991,0.00678942884946737
12,0.0006179687170784905,0.001545709384955302
13,0.0010896569973441461,0.001148191710115743
14,0.0006120777557030162,0.0007248421791791712
15,0.0006120777557030162,0.0006345931771881351
16,0.0006120777557030162,0.0005160418006699713
17,0.0002600227164819623,0.00044847729106313835
18,0.0002600227164819623,0.0003840722612930918
19,0.0002600227164819623,0.00031456906196277476
20,0.0002600227164819623,0.00029298133746092606
21,0.0002600227164819623,0.0002763512137256313
22,0.0002049947123452792,0.00023155195063359973
23,0.0002049947123452792,0.00020913157984803557
24,0.0002049947123452792,0.00020863957752013972
25,0.0002049947123452792,0.0002077298655212895
26,0.0002049947123452792,0.00020604573892242842
27,0.00019751774857299415,0.0002028649828123371
28,0.00019751774857299415,0.00019840554325503842
29,0.00015358748868597643,0.00016978182751274705
30,0.00015358748868597643,0.0001691818910814896
31,0.00015358748868597643,0.00016446112171448126
32,0.00015358748868597643,0.00016033207879144606
33,0.00015358748868597643,0.00015838769341077998
34,0.00015358748868597643,0.0001574612334675344
35,0.00015358748868597643,0.00015694214821844409
36,0.00015358748868597643,0.0001563347252258984
37,0.00015358748868597643,0.0001556208729287842
38,0.00015358748868597643,0.0001551123761546084
39,0.00015358748868597643,0.00015485414287183744
40,0.00015358748868597643,0.00015470229398570836
41,0.00015358748868597643,0.00015456195295990502
42,0.00015358748868597643,0.0001544095187272361
43,0.00015358748868597643,0.0001542914534654107
44,0.00015358748868597643,0.00015421576784445916
45,0.00015358748868597643,0.00015394953490805127
46,0.00015358748868597643,0.00015386730449219648
47,0.00015358748868597643,0.0001537127289231207
48,0.00015358748868597643,0.00015345187504325406
49,0.0001433061913975625,0.00015303298420208815
50,0.0001433061913975625,0.00015230370737267225
51,0.0001433061913975625,0.0001510710578407226
52,0.0001433061913975625,0.00014914993354296356
53,0.0001433061913975625,0.00014695312352943181
54,0.0001433061913975625,0.00014542678254387205
55,0.0001433061913975625,0.00014451693874102347
56,0.0001433061913975625,0.00014399158907251467
57,0.0001433061913975625,0.0001412443143459107
58,0.0001433061913975625,0.0001410776201942019
59,0.0001433061913975625,0.00013952857433289096
60,0.00012133443910061264,0.0001369138468328463
61,0.00012133443910061264,0.0001327881008225946
62,0.00012133443910061264,0.00012701642211780962
63,0.00012133443910061264,0.00012460371057588038
64,0.00012133443910061264,0.00012334130726498799
65,0.00012133443910061264,0.00012253870279213183
66,0.00012133443910061264,0.00012190225003492111
67,0.00011417426415851309,0.00012012076514568113
68,0.00011417426415851309,0.00012001157145463657
69,0.00011417426415851309,0.0001190625519051157
70,0.00011417426415851309,0.00011776794006986813
71,0.00011417426415851309,0.00011696604006034739
72,0.00011417426415851309,0.0001162598769525166
73,0.00011417426415851309,0.00011561828338725396
74,0.00011417426415851309,0.00011526262379442723
75,0.00011417426415851309,0.00011514298764998655
76,0.00011417426415851309,0.00011508546060879712
77,0.00011417426415851309,0.0001149958196817015
78,0.00011417426415851309,0.00011491106918849437
79,0.00011417426415851309,0.0001148715694790707
80,0.00011417426415851309,0.00011484304992153515
81,0.00011417426415851309,0.0001148202130787055
82,0.00011417426415851309,0.00011480278797454689
83,0.00011417426415851309,0.00011478651901101712
84,0.00011417426415851309,0.00011476341039181087
85,0.00011417426415851309,0.00011472567423674477
86,0.00011417426415851309,0.00011466637636254935
87,0.00011417426415851309,0.0001145988171290137
88,0.00011417426415851309,0.00011456063434144238
89,0.00011417426415851309,0.00011454963325675689
90,0.00011417426415851309,0.00011454499773964402
91,0.00011417426415851309,0.00011453862691622426
92,0.00011417426415851309,0.00011453571509157206
93,0.00011417426415851309,0.00011453393330725256
94,0.00011417426415851309,0.00011453165616561919
95,0.00011417426415851309,0.00011452884270726877
96,0.00011417426415851309,0.00011452437336371397
97,0.00011417426415851309,0.00011451688540010557
98,0.00011417426415851309,0.00011450411111486992
99,0.00011417426415851309,0.00011448316182041606
100,0.00011417426415851309,0.00011445429138739639
101,0.00011417426415851309,0.00011444087328726022
102,0.00011417426415851309,0.00011443235177083627
103,0.00011417426415851309,0.00011442631894025804
104,0.00011417426415851309,0.00011441933492366014
105,0.00011417426415851309,0.0001144084370550254
106,0.00011417426415851309,0.0001143944689755328
107,0.00011417426415851309,0.00011438466723118738
108,0.00011417426415851309,0.00011437822239309696
109,0.00011417426415851309,0.00011437554953865943
110,0.00011417426415851309,0.00011437428687616472
111,0.00011417426415851309,0.00011437307432754259
112,0.00011417426415851309,0.0001143723801488229
113,0.00011417426415851309,0.00011437158939323645
114,0.00011417426415851309,0.00011437053248945726
115,0.00011417426415851309,0.00011436873751728078
116,0.00011417426415851309,0.00011436557799626993
117,0.00011417426415851309,0.00011436000521897962
118,0.00011417426415851309,0.0001143505310354392
119,0.00011417426415851309,0.00011433617636156761
120,0.00011417426415851309,0.00011432335819017867
121,0.00011417426415851309,0.00011431182093050998
