Iteration,Energy,Loss Function
0,0.20362873488413993,0.2195931642100569
1,0.019263015400400017,0.10926744124206444
2,0.001941164064578724,0.06817345385750863
3,0.011060668982647246,0.0494694193826398
4,0.0010681941387737767,0.033520450260052
5,0.00037327890509470074,0.025841515962711652
6,0.0004715349794207851,0.018030920028569854
7,0.0018204012453394245,0.014952457429291743
8,0.003267698227156462,0.012358680723779245
9,0.003267698227156462,0.011004572351631388
10,0.006208778148722783,0.010208863911017756
11,0.006971596388660184,0.009299122067475041
12,0.008533666867925402,0.008890565183031272
13,0.011214562736191022,0.008516699040203263
14,0.012232238771135287,0.00829353132863471
15,0.012232238771135287,0.008147898202928399
16,0.012232238771135287,0.008050137599935532
17,0.012232238771135287,0.007976273200620528
18,0.012232238771135287,0.007902652449974044
19,0.012232238771135287,0.007840505580199157
20,0.012232238771135287,0.0077885248204054855
21,0.012232238771135287,0.007750396794250493
22,0.012232238771135287,0.007721830864421098
23,0.01134889077141585,0.007696534412918787
24,0.01134889077141585,0.0076751193700236855
25,0.01134889077141585,0.007655443144850813
26,0.01134889077141585,0.007633726808551951
27,0.01134889077141585,0.007609333960937048
28,0.012232238771135287,0.007583990068104142
29,0.012232238771135287,0.007560883652778704
30,0.012232238771135287,0.0075403581566223
31,0.012232238771135287,0.007519846551982192
32,0.012232238771135287,0.007500163593858935
33,0.012232238771135287,0.007480755729054461
34,0.012232238771135287,0.007458679056800796
35,0.012232238771135287,0.0074367817004330275
36,0.012232238771135287,0.0074203386392553035
37,0.012232238771135287,0.007415431893188019
38,0.012232238771135287,0.007407650507356865
39,0.012232238771135287,0.007396324328808141
40,0.012232238771135287,0.007384816474735495
41,0.012232238771135287,0.0073713569712448935
42,0.012232238771135287,0.0073608092357515175
43,0.012232238771135287,0.007350372640160721
44,0.012232238771135287,0.00734165870602879
45,0.012232238771135287,0.00733382843866917
46,0.012232238771135287,0.007324101113507665
47,0.012232238771135287,0.007315360959755194
48,0.012232238771135287,0.007308194531879965
49,0.012232238771135287,0.007301741984227026
50,0.012232238771135287,0.007294430187598093
51,0.012232238771135287,0.007286121174957396
52,0.012232238771135287,0.0072783584316547635
53,0.012232238771135287,0.007272168536018309
54,0.012232238771135287,0.0072669971766298495
55,0.012232238771135287,0.00726174862636781
56,0.012232238771135287,0.007255093830162161
57,0.012232238771135287,0.007247205693130702
58,0.012232238771135287,0.00724013624035629
59,0.012232238771135287,0.007234992079750669
60,0.012232238771135287,0.007230721686233795
61,0.012232238771135287,0.007225830618771553
62,0.012232238771135287,0.007220149463136511
63,0.012232238771135287,0.007214596305024419
64,0.012232238771135287,0.007210350827107018
65,0.012232238771135287,0.007206618415472938
66,0.012232238771135287,0.007203076291518869
67,0.012232238771135287,0.007198469614538928
68,0.012232238771135287,0.007195877715138789
69,0.012232238771135287,0.007194022498167961
70,0.012232238771135287,0.007192422482966036
71,0.012232238771135287,0.007190459436595722
72,0.012232238771135287,0.007188427418111953
73,0.012232238771135287,0.007186429554307646
74,0.012232238771135287,0.007184565523570864
75,0.012232238771135287,0.007182845139818365
76,0.012232238771135287,0.007181365719135798
77,0.012232238771135287,0.007180010114102052
78,0.012232238771135287,0.007178562998076602
79,0.012232238771135287,0.007176902982003944
80,0.012232238771135287,0.007175267975855743
81,0.012232238771135287,0.0071738111269380855
82,0.012232238771135287,0.00717238492487627
83,0.012232238771135287,0.0071707585395351285
84,0.012232238771135287,0.007169045366508402
85,0.012232238771135287,0.0071675701432027394
86,0.012232238771135287,0.007166427638883472
87,0.012232238771135287,0.007165378272275096
88,0.012232238771135287,0.007164321548737566
89,0.012232238771135287,0.007163307503624896
90,0.012232238771135287,0.007162373936704822
91,0.012232238771135287,0.007161259354682655
92,0.012232238771135287,0.007159832048691336
93,0.012232238771135287,0.00715821591149372
94,0.012232238771135287,0.0071569391232659775
95,0.012232238771135287,0.007155998385160474
96,0.012232238771135287,0.007155046131881074
