Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.20893841518614864,0.0
1,0.10507182260937997,0.11300405964261737,0.17605747951983805
2,0.06178583938657963,0.07914090320677564,0.3370897782604713
3,0.021535023573594533,0.0359739429828345,0.42364954093760776
4,0.004001900146333563,0.009995349910440236,0.5703646280289145
5,0.0026068088206531144,0.005704893922941392,0.6048424454584979
6,0.002383519372526191,0.0026591442255255917,0.6509364078788586
7,7.93177486252946e-05,0.00035530258476103023,0.6931692630863864
8,7.93177486252946e-05,0.00018026177629635196,0.7031974931211258
9,5.333575634389179e-05,0.0001495418225421114,0.7083772959531
10,5.333575634389179e-05,0.00011859720778599757,0.7189466887663176
11,5.333575634389179e-05,0.00010983767859797848,0.7263594253338674
12,5.333575634389179e-05,0.00010481413765960345,0.7341865756399962
13,5.333575634389179e-05,0.00010079356016376232,0.7431234577543377
14,5.333575634389179e-05,9.645746192164061e-05,0.7548983439558148
15,5.333575634389179e-05,9.188563907631359e-05,0.7687656298756352
16,5.333575634389179e-05,8.71168927105091e-05,0.7839999301210487
17,5.333575634389179e-05,8.269192880583599e-05,0.7995553719548782
18,5.333575634389179e-05,7.906198060892171e-05,0.8157942808759027
19,5.333575634389179e-05,7.644922394237515e-05,0.833405103414878
20,5.333575634389179e-05,7.468292631811107e-05,0.8495970026816942
21,5.333575634389179e-05,7.254167704054525e-05,0.8673467755073865
22,5.333575634389179e-05,6.926038635017447e-05,0.888055255113213
23,5.333575634389179e-05,6.59359940956571e-05,0.90406322993138
24,5.333575634389179e-05,6.423613134716654e-05,0.9143989172644026
25,5.333575634389179e-05,6.360561548761717e-05,0.9220747995099586
26,5.333575634389179e-05,6.335029296943808e-05,0.9278854915664791
27,5.333575634389179e-05,6.308494952144802e-05,0.9348853925068993
28,5.333575634389179e-05,6.266213405535062e-05,0.94565555898281
29,5.333575634389179e-05,6.202505726085973e-05,0.9614146231392569
30,5.333575634389179e-05,6.134566043505554e-05,0.9755125734609
31,5.333575634389179e-05,6.07416008069268e-05,0.9831731004369201
32,5.333575634389179e-05,6.0488175882846164e-05,0.9826565901396187
33,5.333575634389179e-05,6.040837374802107e-05,0.9804039280624963
34,5.333575634389179e-05,6.0274400170136915e-05,0.9767971702641584
35,5.333575634389179e-05,6.0059950463027234e-05,0.9724368961643575
