Iteration,Energy,Loss Function
0,0.20362873488413993,0.2290837713555618
1,0.029036801538963916,0.07386679252692413
2,0.010656186349423807,0.04202512404297134
3,0.012532426087419763,0.02531854265862443
4,0.0019704386779630357,0.0130141260108995
5,0.00036476621236196616,0.003278815286444669
6,0.0009464517849734019,0.0020161738087622993
7,0.0015912875741515757,0.0017255558643313237
8,0.0018926863621925192,0.001533344097737704
9,0.0018926863621925192,0.0014354074028131896
10,0.0018926863621925192,0.0013096993533962948
11,0.0004931731341612356,0.0012666668127133528
12,0.0004931731341612356,0.0012221195152028882
13,0.000330807740404877,0.0011535106818270776
14,0.000330807740404877,0.0011071212686322596
15,0.000330807740404877,0.001084150435892928
16,0.000330807740404877,0.0010481628454744448
17,0.0003519992445492437,0.0010061386722377797
18,0.0003519992445492437,0.0009729535579713556
19,0.0004327560826999855,0.0009432432800076824
20,0.0005174336838422958,0.0009244954747711767
21,0.0006675551828896349,0.0009144320871707247
22,0.0006675551828896349,0.0009013744625485419
23,0.0006675551828896349,0.0008825986997184781
24,0.00043935801704498466,0.0008645608822782668
25,0.0003352316957431844,0.0008540065855167806
26,0.0002786472642404906,0.0008474386872488783
27,0.0002786472642404906,0.0008393021289919639
28,0.0002786472642404906,0.0008292852348601243
29,0.0003899100246780402,0.0008172775679167181
30,0.0005095572303337601,0.0008055617068096352
31,0.0005095572303337601,0.0007966120666793603
32,0.0005095572303337601,0.0007903247282114639
33,0.0005095572303337601,0.0007839365511034706
34,0.0007376724355571411,0.0007756778968673402
35,0.0007376724355571411,0.0007659399539382281
36,0.0007376724355571411,0.0007570105542054731
37,0.0007376724355571411,0.000750455779912436
38,0.0007376724355571411,0.0007465889925408788
39,0.0007376724355571411,0.0007429891899454193
40,0.0007376724355571411,0.0007374724487634759
41,0.0007376724355571411,0.0007294536812195294
42,0.0007376724355571411,0.000719773313138129
43,0.0005648553995748353,0.0007109405452129272
44,0.0005648553995748353,0.000705165532058674
45,0.0005648553995748353,0.0007018413800783708
46,0.0005648553995748353,0.000698259011452585
47,0.0005648553995748353,0.0006930551435991267
48,0.0005648553995748353,0.0006868357288443375
49,0.0005648553995748353,0.0006821741557928269
50,0.0005648553995748353,0.0006791369468268286
51,0.0005648553995748353,0.0006762971293706507
52,0.0005648553995748353,0.0006725162456113028
53,0.0005648553995748353,0.0006676889491251008
54,0.0005648553995748353,0.0006638708882630528
55,0.0005648553995748353,0.0006614650568268985
56,0.0005648553995748353,0.000660008323346763
57,0.0005648553995748353,0.0006577073936150547
58,0.0005648553995748353,0.0006541597850301815
59,0.00039354020489352186,0.0006495282397796648
60,0.00039354020489352186,0.0006458167200314571
61,0.00039354020489352186,0.0006436419767338328
62,0.00039354020489352186,0.0006420718980937813
63,0.00039354020489352186,0.000639668648006939
64,0.00039354020489352186,0.0006361493298895464
65,0.00039354020489352186,0.0006327161134829622
66,0.00039354020489352186,0.0006306999840589113
67,0.00039354020489352186,0.0006295622569395522
68,0.00039354020489352186,0.0006287549134510659
69,0.00033369840218155347,0.0006275854955671859
70,0.00033369840218155347,0.0006257926218163108
71,0.00033369840218155347,0.00062365494579715
72,0.00033369840218155347,0.0006220428867010078
73,0.00033369840218155347,0.0006208075168807154
74,0.00033369840218155347,0.0006199199341780173
75,0.00033369840218155347,0.000619032170869017
76,0.00033369840218155347,0.0006177570021533422
77,0.00023354804201959663,0.0006159318897115879
78,0.00023354804201959663,0.0006139253158197042
79,0.0002745790740348712,0.0006123279595535421
80,0.0002745790740348712,0.0006112660396651084
81,0.0002745790740348712,0.0006104348395058927
82,0.0002745790740348712,0.0006091446474604143
83,0.0002745790740348712,0.000607227381576128
84,0.0002745790740348712,0.0006053302410409967
85,0.00016980381755127768,0.0006040535848410878
86,0.00016980381755127768,0.0006030191810081162
87,0.00016980381755127768,0.0006018959748979852
88,0.00016980381755127768,0.000600120309798275
89,0.00020265203082998307,0.0005975936094895846
90,0.00020265203082998307,0.000596026988927331
91,0.00020265203082998307,0.000595324269864044
92,0.00020265203082998307,0.0005947974645299718
93,0.00020265203082998307,0.0005939580195707285
94,0.00020265203082998307,0.0005926259801106758
95,0.00020265203082998307,0.000590676440582515
96,0.00020265203082998307,0.0005889460743177706
97,0.00020265203082998307,0.0005876801305295643
98,0.00020265203082998307,0.0005869214447369765
99,0.00020265203082998307,0.0005862213590635176
100,0.00020265203082998307,0.0005852350769792207
101,0.00020265203082998307,0.0005839135135704171
102,0.00020265203082998307,0.0005824935134442139
103,0.00020265203082998307,0.0005814702654930108
104,0.00020265203082998307,0.0005808479839845118
105,0.00020265203082998307,0.0005803562632024963
106,0.00020265203082998307,0.0005797168356078984
107,0.00020265203082998307,0.0005787275223741384
108,0.00020265203082998307,0.0005775056329842402
109,0.00020265203082998307,0.0005766317021694558
110,0.00020265203082998307,0.0005760903832691254
111,0.00020265203082998307,0.0005757833441380437
112,0.00020265203082998307,0.0005754641087611828
113,0.00020265203082998307,0.000574994910992756
114,0.00020265203082998307,0.0005742565246677068
115,0.00020265203082998307,0.0005731516316696163
116,0.00020265203082998307,0.0005720345111141781
117,0.00020265203082998307,0.0005712824346814927
118,0.00020265203082998307,0.0005708965075186375
119,0.00020265203082998307,0.000570581416727004
120,0.00020265203082998307,0.0005700722795976516
121,0.00020265203082998307,0.0005692502733078468
122,0.00020265203082998307,0.000568051018763677
123,0.00020265203082998307,0.0005671548838317608
124,0.00020265203082998307,0.0005666911790555152
125,0.00020265203082998307,0.0005664290546978872
126,0.00020265203082998307,0.0005661281621293339
127,0.00020265203082998307,0.0005656249675329955
128,0.00029669036768902474,0.0005648036604439507
129,0.00029669036768902474,0.0005636815588545287
130,0.00029669036768902474,0.0005631200884900091
131,0.00029669036768902474,0.0005628109214185529
132,0.00029669036768902474,0.0005626129380325431
133,0.00029669036768902474,0.0005623050987258798
134,0.00029669036768902474,0.0005618022065259182
135,0.00029669036768902474,0.0005610200140158339
136,0.00029669036768902474,0.0005602257818911433
137,0.00029669036768902474,0.0005599040356711773
138,0.00029669036768902474,0.0005596675841873784
139,0.00029669036768902474,0.0005594208348317354
140,0.00029669036768902474,0.0005590023861270395
141,0.00029669036768902474,0.0005583188116762794
142,0.00029669036768902474,0.000557410919380502
143,0.00029669036768902474,0.0005569891921386432
144,0.00029669036768902474,0.0005567348909769991
145,0.00029669036768902474,0.0005566062493190758
146,0.00029669036768902474,0.0005563923821444541
147,0.00029669036768902474,0.0005560291772618594
148,0.00029669036768902474,0.000555440957891345
149,0.00029669036768902474,0.0005546953473769682
150,0.00029669036768902474,0.0005543795194296972
151,0.00029669036768902474,0.0005541732384537846
152,0.00029669036768902474,0.0005540678214409116
153,0.00029669036768902474,0.000553898391998217
154,0.00029669036768902474,0.0005536140427730436
155,0.00029669036768902474,0.0005531537277986847
156,0.00029669036768902474,0.0005525622078595823
157,0.00029669036768902474,0.000552324416000802
158,0.00029669036768902474,0.0005521425898128641
159,0.00029669036768902474,0.0005520107769537223
160,0.00029669036768902474,0.0005517922959589625
161,0.00029669036768902474,0.0005514317980046022
162,0.00024916030623681136,0.0005508905829045993
163,0.00024916030623681136,0.0005504319979531864
164,0.00024916030623681136,0.0005501941275743689
165,0.00024916030623681136,0.000550049756785866
166,0.00024916030623681136,0.0005499369550233527
167,0.00024916030623681136,0.0005497485663500115
168,0.00024916030623681136,0.0005494267865761263
