Iteration,Energy,Loss Function
0,0.2011143584580221,0.20527363508225915
1,0.10507182260937997,0.11423338495046198
2,0.09170474021834242,0.08804158189664227
3,0.06321154372520046,0.05806530547843944
4,0.030316650174717207,0.03898034082389818
5,0.025286550696949527,0.018519100975114153
6,0.0012526609997634338,0.0032356984306283173
7,0.0005139016109257702,-0.000994255253364879
8,0.0001076120520993627,-0.0030679189682611277
9,5.097265847175383e-05,-0.0042527327410610645
10,6.127556779389584e-05,-0.004659361395370365
11,6.127556779389584e-05,-0.00476733183215928
12,6.127556779389584e-05,-0.004912607089498114
13,6.127556779389584e-05,-0.004976731268021009
14,6.127556779389584e-05,-0.005028043056312902
15,6.127556779389584e-05,-0.005063024402280096
16,6.127556779389584e-05,-0.005076089384863339
17,6.127556779389584e-05,-0.005081923859686628
18,6.127556779389584e-05,-0.005085997383838373
19,6.127556779389584e-05,-0.005092095090825269
20,6.127556779389584e-05,-0.005097301706100113
21,6.127556779389584e-05,-0.005099568307712047
22,6.127556779389584e-05,-0.005100781154975592
23,6.127556779389584e-05,-0.005102712185276666
24,6.127556779389584e-05,-0.005105644941037413
25,6.127556779389584e-05,-0.005108498598795545
26,6.127556779389584e-05,-0.005110346263613185
27,6.127556779389584e-05,-0.005111384061427049
28,6.127556779389584e-05,-0.005111935307928989
29,6.127556779389584e-05,-0.005112495117341769
30,6.127556779389584e-05,-0.005113403239417969
31,6.127556779389584e-05,-0.005114891726167698
32,6.127556779389584e-05,-0.0051171117623148655
33,6.127556779389584e-05,-0.00511858086383219
34,6.127556779389584e-05,-0.005119063973581695
35,6.127556779389584e-05,-0.005119323103539179
36,6.127556779389584e-05,-0.005119626324598394
37,6.127556779389584e-05,-0.005120033069883239
38,6.127556779389584e-05,-0.005120597978580856
39,6.127556779389584e-05,-0.0051212819248285645
40,6.127556779389584e-05,-0.005121895505113
41,6.127556779389584e-05,-0.005122274592494104
42,6.127556779389584e-05,-0.005122423648782271
43,6.127556779389584e-05,-0.005122557420852815
44,6.127556779389584e-05,-0.0051227891140912755
45,6.127556779389584e-05,-0.005123190277544765
46,6.127556779389584e-05,-0.00512384203631193
47,6.127556779389584e-05,-0.0051246136852072886
48,6.127556779389584e-05,-0.00512491027872706
49,6.127556779389584e-05,-0.005125069568094393
50,6.127556779389584e-05,-0.005125183380993665
51,6.127556779389584e-05,-0.005125295354648614
52,6.127556779389584e-05,-0.005125443401538915
53,6.127556779389584e-05,-0.005125690356525958
54,6.127556779389584e-05,-0.005126096641551102
55,6.127556779389584e-05,-0.005126664496853555
56,6.127556779389584e-05,-0.00512690592240283
57,6.127556779389584e-05,-0.005126988016944854
58,6.127556779389584e-05,-0.00512704538834897
59,6.127556779389584e-05,-0.0051271136474853665
60,6.127556779389584e-05,-0.005127219063497372
61,6.127556779389584e-05,-0.0051273858992438495
62,6.127556779389584e-05,-0.005127633366801961
63,6.127556779389584e-05,-0.005127862680420643
64,6.127556779389584e-05,-0.005128050723206779
65,6.127556779389584e-05,-0.00512823490160219
66,6.127556779389584e-05,-0.0051284505901439655
67,6.127556779389584e-05,-0.005128632574608415
68,6.127556779389584e-05,-0.005128727902538356
69,6.127556779389584e-05,-0.005128764626557799
70,6.127556779389584e-05,-0.005128788046919526
71,6.127556779389584e-05,-0.0051288239550745015
72,6.127556779389584e-05,-0.005128883312203623
73,6.127556779389584e-05,-0.005128981854513508
74,6.127556779389584e-05,-0.00512913785149393
75,6.127556779389584e-05,-0.005129350758214443
76,6.127556779389584e-05,-0.005129537693874955
77,6.127556779389584e-05,-0.005129669598991384
78,6.127556779389584e-05,-0.005129728369774499
79,6.127556779389584e-05,-0.005129772172082579
80,6.127556779389584e-05,-0.0051297890167159785
81,6.127556779389584e-05,-0.005129815343021264
82,6.127556779389584e-05,-0.005129858014003915
83,6.127556779389584e-05,-0.0051299298011452865
84,6.127556779389584e-05,-0.005130050233034354
85,6.127556779389584e-05,-0.005130238217593065
86,6.127556779389584e-05,-0.005130438029416301
87,6.127556779389584e-05,-0.005130547178895553
88,6.127556779389584e-05,-0.005130603881511254
89,6.127556779389584e-05,-0.005130619824679184
90,6.127556779389584e-05,-0.005130633469876211
91,6.127556779389584e-05,-0.0051306559858004626
92,6.127556779389584e-05,-0.005130694696583064
93,6.127556779389584e-05,-0.00513076176374031
94,6.127556779389584e-05,-0.0051308744291254545
95,6.127556779389584e-05,-0.0051310449149436005
96,6.127556779389584e-05,-0.005131189790199633
97,6.127556779389584e-05,-0.00513126797630342
98,6.127556779389584e-05,-0.005131304870957573
99,6.127556779389584e-05,-0.00513131820215567
100,6.127556779389584e-05,-0.005131330430071297
101,6.127556779389584e-05,-0.005131349362968121
102,6.127556779389584e-05,-0.005131380836084903
103,6.127556779389584e-05,-0.005131434476058271
104,6.127556779389584e-05,-0.005131525010949715
105,6.127556779389584e-05,-0.005131668624724221
106,6.127556779389584e-05,-0.005131842898127116
107,6.127556779389584e-05,-0.005131971971613506
108,6.127556779389584e-05,-0.005132110295947799
109,6.127556779389584e-05,-0.0051321490939245165
110,6.127556779389584e-05,-0.005132158300621543
111,6.127556779389584e-05,-0.005132163865637672
112,6.127556779389584e-05,-0.005132170886670757
113,6.127556779389584e-05,-0.005132182471244904
114,6.127556779389584e-05,-0.0051322024548537525
115,6.127556779389584e-05,-0.005132237468385612
116,6.127556779389584e-05,-0.005132298062017218
117,6.127556779389584e-05,-0.005132397883934864
118,6.127556779389584e-05,-0.005132541788597671
119,6.127556779389584e-05,-0.00513265144798901
120,6.127556779389584e-05,-0.005132728449688259
121,6.127556779389584e-05,-0.005132764262754153
122,6.127556779389584e-05,-0.005132780162996388
123,6.127556779389584e-05,-0.005132790341718155
124,6.127556779389584e-05,-0.005132801915296815
