Iteration,Energy,Loss Function
0,0.2828489197543363,0.22352409768693177
1,0.12594121469680913,0.16132045625247973
2,0.09882199573301954,0.07727557902463976
3,0.003928456784408165,0.02014929803415636
4,0.00025882580125801763,0.004000601946480086
5,0.0003959237423523167,-0.0014608758695064733
6,0.0016569311244439076,-0.0031631864648747968
7,0.0019490743237893253,-0.003362331990740025
8,0.0016569311244439076,-0.0035518270143673
9,0.0010413650180171265,-0.0036974594220197643
10,0.0010413650180171265,-0.003828561130513668
11,0.0010413650180171265,-0.003946070151753879
12,0.0010413650180171265,-0.0040674514477419795
13,0.0005131480783482936,-0.004244464823661803
14,0.0005131480783482936,-0.00426743043109271
15,0.0005131480783482936,-0.0043101610514706575
16,0.0005131480783482936,-0.004389386469192501
17,0.000168201950302684,-0.004514075479190742
18,0.000168201950302684,-0.004661849090092512
19,0.000168201950302684,-0.0046970113245209345
20,0.000168201950302684,-0.00474749123362932
21,0.000168201950302684,-0.004774059374309424
22,0.000168201950302684,-0.004792548821196625
23,0.000168201950302684,-0.004815964715550824
24,0.000168201950302684,-0.004830733437031826
25,0.000168201950302684,-0.004840493362888185
26,0.000168201950302684,-0.00485047833777744
27,0.000168201950302684,-0.0048622662260193236
28,0.000168201950302684,-0.004874079685949838
29,0.000168201950302684,-0.004883016796325712
30,0.000168201950302684,-0.004888897326070226
31,0.000168201950302684,-0.004893426804625202
32,0.000168201950302684,-0.00489688580517979
33,0.000168201950302684,-0.004900743964954279
34,0.000168201950302684,-0.004904696020926624
35,0.000168201950302684,-0.004907513144685203
36,0.000168201950302684,-0.004909969718156907
37,0.000168201950302684,-0.004912612706906992
38,0.000168201950302684,-0.004915053557929113
39,0.000168201950302684,-0.004916890573231082
40,0.000168201950302684,-0.0049184725132295605
41,0.000168201950302684,-0.004920066753719251
42,0.000168201950302684,-0.004921553559106043
43,0.000168201950302684,-0.004923067624932184
44,0.000168201950302684,-0.004924505270782892
45,0.000168201950302684,-0.00492551120941917
46,0.000168201950302684,-0.004926324162934679
47,0.000168201950302684,-0.0049272409375341625
48,0.000168201950302684,-0.004928455617615347
49,0.000168201950302684,-0.004930085110963309
50,0.000168201950302684,-0.004931746804441048
51,0.000168201950302684,-0.0049329063454915945
52,0.000168201950302684,-0.004933751190321231
53,0.000168201950302684,-0.004934809212870003
54,0.000168201950302684,-0.004936147934819863
55,0.000168201950302684,-0.004937439536342528
56,0.000168201950302684,-0.004938374007915741
57,0.000168201950302684,-0.004939081228072008
58,0.000168201950302684,-0.004939898536863871
59,0.000168201950302684,-0.004941185956978779
