Iteration,Energy,Loss Function,Bias
0,0.2011143584580221,0.20610085475800655,0.0
1,0.14981740130704388,0.14987557014779765,0.09160773226005232
2,0.07551321911786667,0.08098664912256104,0.10917369570184897
3,0.07024698520164521,0.07619772867605318,0.11408803426971505
4,0.055193543229759987,0.06365101653554692,0.12262088055176283
5,0.055193543229759987,0.062206971679877265,0.1256016259365689
6,0.055193543229759987,0.06206937550880884,0.1313053697396629
7,0.055193543229759987,0.06182220838456699,0.13261050653108053
8,0.04923325885355292,0.05358095870913772,0.1983963846393534
9,0.019547149021780636,0.020878931245602556,0.3323351129265034
10,0.00825071003271619,0.020158546880332844,0.34797767904088195
11,0.008043685687031614,0.01638339416670966,0.38770101320950545
12,0.007141746785495863,0.013373215889317632,0.426137601052589
13,0.005455344150202042,0.01092500304885024,0.4497969966121316
14,0.005511893438317628,0.010727486630195154,0.4890433569428901
15,0.005511893438317628,0.01041811409762201,0.4925119101074479
16,0.004358992838234469,0.009792841943087906,0.49778863610997015
17,0.003561739811738394,0.009024255907864185,0.509908069537866
18,0.003561739811738394,0.00877381580815486,0.5212052741510147
19,0.003561739811738394,0.00874366135916773,0.5354698388029734
20,0.003561739811738394,0.008701186180953726,0.540236578499292
21,0.0005179623395470195,0.005512359318613812,0.623336057751732
22,0.0005179623395470195,0.005511882791889705,0.6285158993514125
23,0.0005179623395470195,0.005440900164633615,0.633008635955646
24,0.0005521733789458318,0.005330000986547085,0.6450541606404746
25,0.0005521733789458318,0.005279538991780985,0.6523299855375446
26,0.0005521733789458318,0.005230583220754791,0.6630348818224584
27,0.0005521733789458318,0.0051501974646399745,0.6739939345693114
28,0.0005521733789458318,0.00509605748252212,0.6851795985908313
29,0.0005521733789458318,0.005070767139018232,0.6917917434640408
30,0.0005521733789458318,0.005033801524251148,0.6984157832227088
31,0.0005521733789458318,0.004983575423591456,0.706283499263839
32,0.0005701313899150591,0.004866000285413392,0.724476865464968
33,0.0005193987311295292,0.004847598771842593,0.7344392042371665
34,0.0005193987311295292,0.004812614514799825,0.7397604181798424
35,0.0005193987311295292,0.004770634562623586,0.7521273582693344
36,0.0005193987311295292,0.0047008203094445825,0.7590873333010961
37,0.0008289352477860565,0.004569044849374063,0.7793312258445632
38,0.0008289352477860565,0.004531368723662801,0.7876938592944981
39,0.0011302189004338003,0.004469355149740061,0.7934426219582273
40,0.0010292041595126285,0.0044368930233311165,0.7989754568895535
41,0.001239476788517511,0.004389872429659291,0.7973996746091978
42,0.0013570131488255205,0.0042399179396300545,0.797840742635125
43,0.0013570131488255205,0.004231843819709287,0.7979693578301695
44,0.0013570131488255205,0.004173813277676702,0.7987802039508768
45,0.0013570131488255205,0.004110618508139238,0.8041155595448353
46,0.0013570131488255205,0.004087189622945725,0.8047446464885296
47,0.0013570131488255205,0.004063734410365681,0.8066061864927839
48,0.0013570131488255205,0.0040172044293556265,0.8109451508350471
49,0.0013570131488255205,0.004010799391386007,0.8119883730851487
50,0.0013570131488255205,0.003999159747166598,0.8127401765040909
51,0.0013570131488255205,0.003977906162531918,0.8162431144916861
52,0.0013570131488255205,0.003940103342662207,0.8240485669489268
53,0.0013570131488255205,0.003930726804943909,0.827994622673622
54,0.0013570131488255205,0.0039162291153520675,0.8352075899673211
55,0.0013570131488255205,0.0039044844980356784,0.8519061750536752
56,0.0013570131488255205,0.0038890100412894623,0.8602626548447149
57,0.0013570131488255205,0.0038636830802800688,0.8864263006131567
58,0.0013570131488255205,0.003828879119737596,0.939077879144306
59,0.0013570131488255205,0.0038170975142242693,0.9472157760424937
60,0.0013570131488255205,0.0037966395370378513,0.9755596892915243
61,0.0013570131488255205,0.0037429684001611934,1.0645587414914408
62,0.0013570131488255205,0.003735327218271286,1.0871574517787483
63,0.0013570131488255205,0.003721660506764812,1.095162260423106
64,0.0013570131488255205,0.0036965914148814937,1.112112542823388
65,0.0013570131488255205,0.0036498634486913893,1.1497275170985306
66,0.0013570131488255205,0.0036094316341197803,1.1914509781360856
67,0.0013570131488255205,0.003581681642323356,1.2311513845656183
68,0.0013570131488255205,0.0035671849850269477,1.2650054091789316
69,0.0013570131488255205,0.0035458328172713214,1.2578169313256145
70,0.0013570131488255205,0.0035235119859310265,1.2590374737223258
71,0.0013570131488255205,0.003508805708106899,1.2658799388198976
72,0.0013570131488255205,0.0034994347260447287,1.2827310154696194
73,0.0013570131488255205,0.003485931461284869,1.3148431762858326
74,0.0013570131488255205,0.003461330597717912,1.3626061671376875
75,0.0013570131488255205,0.0034535293199811972,1.376768238895905
76,0.0013570131488255205,0.00344082281896702,1.3740293073664074
77,0.0013570131488255205,0.0034236234243719883,1.369437573182951
78,0.0013570131488255205,0.003414527310914235,1.3617357827441698
79,0.0013570131488255205,0.0034113316670138804,1.3634164695771012
80,0.0013570131488255205,0.0034096454239223276,1.367968369840843
81,0.0013570131488255205,0.003408661837058223,1.3690428887913435
82,0.0013570131488255205,0.0034068964091188447,1.3700480274704327
83,0.0013570131488255205,0.00339141861317021,1.3764770856632746
84,0.0013570131488255205,0.0033907203146440893,1.3776807029463805
85,0.0013570131488255205,0.0033844692806542813,1.382189813401109
86,0.0013570131488255205,0.003374349170607202,1.3917291933776474
87,0.0013570131488255205,0.0033663549100545857,1.411167366543841
88,0.0013570131488255205,0.003365473027785328,1.4150981383097345
89,0.0013570131488255205,0.0033649787008804923,1.4175598887215355
90,0.0013570131488255205,0.003364631082297272,1.4248410082911211
91,0.0013570131488255205,0.0033645106713591846,1.4299578559918866
92,0.0013570131488255205,0.0033643999272618425,1.4368881341386939
93,0.0013570131488255205,0.0033643439203050363,1.4414252593763295
94,0.0013570131488255205,0.0033643123545289933,1.4440890150716643
95,0.0013570131488255205,0.003364287768718058,1.4458784456163802
96,0.0013570131488255205,0.003364268545164618,1.4465895687189938
97,0.0013570131488255205,0.0033642433766504255,1.446992931641902
98,0.0013570131488255205,0.0033642020395592033,1.4471283752999007
99,0.0013570131488255205,0.0033641308280807332,1.447333730712927
100,0.0013570131488255205,0.0033640045637658763,1.447582295544347
101,0.0013570131488255205,0.0033637720727910663,1.4481855243846207
102,0.0013570131488255205,0.003359260033389442,1.4558490639640689
103,0.0013570131488255205,0.0033592366920303434,1.4560056298896857
104,0.0013570131488255205,0.0033465062743461586,1.4621161689531181
105,0.0013570131488255205,0.0033265557171079396,1.4871419934427044
106,0.0013570131488255205,0.003262243747637028,1.7451113846402049
107,0.0013570131488255205,0.003148388111587541,1.8440623088938197
108,0.0013570131488255205,0.0031194770703783263,1.892836888474547
109,0.0013570131488255205,0.0030699705103374923,1.909861486536704
110,0.0013570131488255205,0.002977393068456039,1.919247322307366
111,0.000719482901584113,0.0028027074311001046,1.9774269055507412
112,0.000719482901584113,0.0027065009755695476,2.051040528920162
113,0.000719482901584113,0.0026371999564978863,2.023667747517281
114,0.000719482901584113,0.002572871751057597,2.0710725483095334
115,0.000719482901584113,0.0024922115805474034,2.1091892359075683
116,0.000719482901584113,0.002439942458489933,2.1822253332230224
117,0.000719482901584113,0.00239058547056453,2.2356834613697147
118,0.000719482901584113,0.002360111956877501,2.2657890945895254
119,0.000719482901584113,0.002328065130548808,2.3050460293790684
120,0.000719482901584113,0.002304206654184087,2.3458225663863854
121,0.000719482901584113,0.0022821757917252405,2.425512238720581
122,0.000719482901584113,0.0022588943762337768,2.5131584151452233
123,0.000719482901584113,0.0022422082208187494,2.5399303431663247
124,0.000719482901584113,0.002230759638038851,2.5754130443846237
125,0.000719482901584113,0.002222241414730113,2.63454838448318
126,0.000719482901584113,0.002217595321987162,2.6602590838200224
127,0.000719482901584113,0.002213565150384115,2.7077072264377926
128,0.000719482901584113,0.0022073321060426484,2.753242808210595
129,0.000719482901584113,0.0021646982245115544,3.065804326751121
130,0.000719482901584113,0.002162758262969664,3.106514639943782
131,0.000719482901584113,0.0021590809356623183,3.1032820747212417
132,0.000719482901584113,0.0021521285774938692,3.1022568893179567
133,0.000719482901584113,0.0021397905537633584,3.098546068392277
134,0.000719482901584113,0.0021235887383873812,3.1092204496804166
135,0.000719482901584113,0.002119338193995591,3.0895502442714453
136,0.000719482901584113,0.002117643290391433,3.0861672779322116
137,0.000719482901584113,0.0021159976156570484,3.0820682160605903
138,0.000719482901584113,0.0021138854117124847,3.0726868042937943
139,0.000719482901584113,0.0021121418206107518,3.060166205965681
140,0.000719482901584113,0.0021103751740267538,3.0546651994135368
141,0.000719482901584113,0.002088861917811364,3.05379102017052
142,0.000719482901584113,0.0020881240394113247,3.0540479995350798
143,0.000719482901584113,0.0020812446008908452,3.0572772430267943
144,0.000719482901584113,0.0020686313910188484,3.061483146371597
145,0.000719482901584113,0.0020480066078784986,3.0717721547797057
146,0.000719482901584113,0.0020311133990310593,3.086699495553333
147,0.000719482901584113,0.0020283262534751944,3.0993366898224646
148,0.000719482901584113,0.0020253823725652972,3.11347882907392
149,0.000719482901584113,0.002024153653850635,3.136180507106495
150,0.000719482901584113,0.002022703390393603,3.1753269370584474
151,0.000719482901584113,0.0019772501815037476,3.539568180409711
152,0.000719482901584113,0.0019770609724495598,3.5514848498789924
153,0.000719482901584113,0.0019275621295916678,3.6252317864225843
154,0.000719482901584113,0.0019065166987282194,3.5928699050837354
155,0.000719482901584113,0.001897643500494307,3.504936519340361
156,0.000719482901584113,0.0018828557011163357,3.507198108265393
157,0.000719482901584113,0.0018634820379357887,3.507968869874364
158,0.000719482901584113,0.0018573600876694472,3.48468539872415
159,0.000719482901584113,0.0018543822774197832,3.451744918991447
160,0.000719482901584113,0.0018533568216919137,3.4361068593529027
161,0.000719482901584113,0.0018529613128449316,3.4259990692261306
162,0.000719482901584113,0.0018527572765270463,3.418623109182101
163,0.000719482901584113,0.0018525548124653812,3.409428968046925
