Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.2043162628508177,0.0
1,0.012232238771135287,0.001777718241079596,1.005575797325254
2,0.012232238771135287,0.0011457888927054467,1.04467039673995
3,0.012232238771135287,0.0002814782581171566,1.13636718211568
4,0.012232238771135287,7.535265181927018e-05,1.195736411516324
5,0.012232238771135287,5.073356045272193e-05,1.2200503482928093
6,0.012232238771135287,4.767179232876288e-05,1.2267183068402718
7,0.012232238771135287,4.3987784831390114e-05,1.2320004649140968
8,0.012232238771135287,3.742526923125885e-05,1.237076716206847
9,0.012232238771135287,2.558806139939861e-05,1.2422817295865827
10,0.012232238771135287,5.091148405952371e-06,1.2473988988809697
11,0.012232238771135287,-2.4761766302425376e-05,1.2499636350546268
12,0.012232238771135287,-4.4674049983609915e-05,1.242619354704365
13,0.012232238771135287,-5.7418426424691834e-05,1.2285710653281217
14,0.012232238771135287,-6.25193405438367e-05,1.2169142607012864
15,0.012232238771135287,-6.44308869566492e-05,1.2135833341222244
16,0.012232238771135287,-6.758774201216733e-05,1.2106528377420356
17,0.012232238771135287,-7.295503133190956e-05,1.2075763330443625
18,0.012232238771135287,-8.212175619364707e-05,1.2042494861304625
19,0.012232238771135287,-9.697878382222673e-05,1.2014277477111188
20,0.012232238771135287,-0.00011744662529686988,1.2030264491066638
21,0.012232238771135287,-0.00013016625248869402,1.2116499039000659
22,0.012232238771135287,-0.0001356680754776007,1.2192104171254732
23,0.012232238771135287,-0.0001374596519969367,1.221028307575607
24,0.012232238771135287,-0.00014037433998410987,1.2222784883268027
25,0.012232238771135287,-0.00014520858805628845,1.2231484918427882
26,0.012232238771135287,-0.00015325862190056382,1.2238642712718175
27,0.012232238771135287,-0.00016584287161604093,1.2246184502509077
28,0.012232238771135287,-0.00017907501068039228,1.2253108607534313
29,0.012232238771135287,-0.0001841865167331343,1.224847089560357
30,0.012232238771135287,-0.00018599538262765593,1.2231732031747722
31,0.012232238771135287,-0.00018671442583383885,1.2219411051898452
32,0.012232238771135287,-0.00018789564259438215,1.2206355845253605
33,0.012232238771135287,-0.00018995321917751105,1.2195271935779877
34,0.012232238771135287,-0.00019359158432386136,1.2187283734181056
35,0.012232238771135287,-0.0001998071607409239,1.2185910659363104
36,0.012232238771135287,-0.00020901096307210569,1.2202316109693077
37,0.012232238771135287,-0.00021514702845338202,1.2238921078218314
38,0.012232238771135287,-0.00021742076000659457,1.2264996898251417
