Iteration,Energy,Loss Function
0,0.2828489197543363,0.22030290774084227
1,0.03629112918161585,0.10129672396022094
2,0.019744442793745036,0.057827935676468614
3,0.0007555374679711053,0.017965693990794115
4,0.002779058784334362,0.005859380125799174
5,0.0009913713510552652,0.00015439292980782995
6,0.0009913713510552652,-0.0012163700817620382
7,0.0037610937670665523,-0.0018000101460350873
8,0.002835279751124058,-0.002027012207627796
9,0.003049412918133023,-0.002156734473380766
10,0.003049412918133023,-0.0023786077320712582
11,0.00263210192777073,-0.0025045200354758047
12,0.000521893174625431,-0.0025887544829657043
13,0.000521893174625431,-0.002725386509375757
14,0.000521893174625431,-0.002845792539423679
15,0.000521893174625431,-0.0029076725072993284
16,0.000521893174625431,-0.0030138337576029873
17,0.000521893174625431,-0.0031623442698438366
18,0.000521893174625431,-0.00323297836383126
19,0.000521893174625431,-0.003293256912033818
20,0.000521893174625431,-0.003346507437571648
21,0.000521893174625431,-0.0033713263541617104
22,0.000521893174625431,-0.003400365803845332
23,0.000521893174625431,-0.0034277972604935965
24,0.000521893174625431,-0.0034551392252827806
25,0.000521893174625431,-0.003482268066978556
26,0.000521893174625431,-0.003507954364895583
27,0.000521893174625431,-0.003531604666613906
28,0.000521893174625431,-0.0035544786313170327
29,0.000521893174625431,-0.00357554886490093
30,0.000521893174625431,-0.0035934662724391646
31,0.000521893174625431,-0.003606773330862847
32,0.000521893174625431,-0.003616701364384052
33,0.000521893174625431,-0.003625278807206945
34,0.000521893174625431,-0.003633941942676825
35,0.000521893174625431,-0.00364168530348361
36,0.000521893174625431,-0.003648104799139462
37,0.000521893174625431,-0.003654136326756202
38,0.000521893174625431,-0.003660471428250103
39,0.000521893174625431,-0.0036669696105499747
40,0.000521893174625431,-0.003672883681439473
41,0.000521893174625431,-0.003677641908139368
42,0.000521893174625431,-0.0036816923409505424
43,0.000521893174625431,-0.003685955965804543
44,0.000521893174625431,-0.0036905596998455443
45,0.000521893174625431,-0.003694955702464953
46,0.000521893174625431,-0.003698925310075511
47,0.000521893174625431,-0.0037027759420953815
48,0.000521893174625431,-0.0037070080312212373
49,0.000521893174625431,-0.0037119648466136857
50,0.000521893174625431,-0.0037172159744454417
51,0.000521893174625431,-0.0037220546512422696
52,0.000521893174625431,-0.0037262971322630234
53,0.000521893174625431,-0.003730086352877479
54,0.000521893174625431,-0.0037336652110980394
55,0.000521893174625431,-0.0037372562807529695
56,0.000521893174625431,-0.0037409655784557683
57,0.000521893174625431,-0.0037447821229921237
58,0.000521893174625431,-0.0037487209735292794
59,0.000521893174625431,-0.0037529764142543148
60,0.000521893174625431,-0.0037574557759647567
61,0.000521893174625431,-0.0037616632203519938
62,0.000521893174625431,-0.0037656655056367526
63,0.000521893174625431,-0.0037700853653756415
64,0.000521893174625431,-0.0037749499852882326
65,0.000521893174625431,-0.0037793611526427007
66,0.000521893174625431,-0.0037827591556206207
67,0.000521893174625431,-0.0037857324866525377
68,0.000521893174625431,-0.0037889826848563095
69,0.000521893174625431,-0.0037928506550220704
70,0.000521893174625431,-0.0037969130496645176
71,0.000521893174625431,-0.003798461070877896
72,0.000521893174625431,-0.0037998409798119287
73,0.000521893174625431,-0.003801798291510242
74,0.000521893174625431,-0.0038045683845722537
75,0.000521893174625431,-0.003807444627381552
76,0.00033744432417526145,-0.003810038490602468
77,0.00033744432417526145,-0.0038131718646812244
78,0.00033744432417526145,-0.003817949648585796
79,0.00033744432417526145,-0.003824459054700086
80,0.00033744432417526145,-0.0038323352797052864
81,0.00033744432417526145,-0.0038403063187507818
82,0.00033744432417526145,-0.0038451135461683855
83,0.00033744432417526145,-0.0038481008338802918
84,0.00033744432417526145,-0.0038528821918546634
85,0.00033744432417526145,-0.0038592477672445644
86,0.00033744432417526145,-0.003862544281278167
87,0.00033744432417526145,-0.0038654632279564163
88,0.00033744432417526145,-0.0038682938579101137
89,0.00033744432417526145,-0.0038717017393415545
90,0.00033744432417526145,-0.0038749326630094683
91,0.00033744432417526145,-0.003877147870620996
92,0.00033744432417526145,-0.003879021751571778
93,0.00033744432417526145,-0.003881409818558914
94,0.00033744432417526145,-0.003884844413669176
95,0.00033744432417526145,-0.0038881503336980748
96,0.00033744432417526145,-0.003890370385266279
97,0.00033744432417526145,-0.003891790592721724
98,0.00033744432417526145,-0.003893323757580841
99,0.00033744432417526145,-0.0038956901719082145
100,0.00033744432417526145,-0.003898654179592976
101,0.00033744432417526145,-0.0039008625845338347
102,0.00033744432417526145,-0.0039024842832670725
103,0.00033744432417526145,-0.0039041021033759254
104,0.00033744432417526145,-0.003906304395549671
105,0.00033744432417526145,-0.003908796835627104
106,0.00033744432417526145,-0.003910698553985859
107,0.00033744432417526145,-0.003911708282662579
108,0.00033744432417526145,-0.003912456038608506
109,0.00033744432417526145,-0.003913639826981137
110,0.00033744432417526145,-0.003915425393470423
111,0.00033744432417526145,-0.003917230186607986
112,0.00033744432417526145,-0.003918323597121278
113,0.00033744432417526145,-0.003919017586983223
114,0.00033744432417526145,-0.003919648985933742
115,0.00033744432417526145,-0.003920624077332619
116,0.00033744432417526145,-0.00392195418846203
117,0.00033744432417526145,-0.0039229021843853115
118,0.00033744432417526145,-0.003923439457785438
119,0.00033744432417526145,-0.003923844566364726
120,0.00033744432417526145,-0.00392446141918348
121,0.00033744432417526145,-0.003925321748002832
122,0.00033744432417526145,-0.0039261628017057335
123,0.00033744432417526145,-0.003926731448545732
124,0.00033744432417526145,-0.003927137353222759
125,0.00033744432417526145,-0.003927548884219275
126,0.00033744432417526145,-0.003927988097325344
