Iteration,Energy,Loss Function
0,0.22691268026573558,0.21994098057149283
1,0.11070182394108397,0.1349995100702587
2,0.11110285035586408,0.11190660420851152
3,0.07711114323261643,0.08487862050542098
4,0.06915849016723576,0.0752762896761765
5,0.07063840459889772,0.07291203941937421
6,0.0627608786989868,0.06891454627127537
7,0.054426765378511086,0.06272977761712141
8,0.054426765378511086,0.06131394351923079
9,0.054426765378511086,0.05984288068954379
10,0.021239008769002754,0.026166149124707074
11,0.015997726797758353,0.021759846294812736
12,0.015997726797758353,0.021462527321567806
13,0.015997726797758353,0.021282755394080036
14,0.005874502084961786,0.011178316266340523
15,0.005593422230051275,0.01111072591089353
16,0.005593422230051275,0.0110029840852468
17,0.0046417565920192205,0.009969861612130877
18,0.0014466876595655863,0.0064067268251442756
19,0.00019554098623920845,0.005589799099169313
20,0.00019554098623920845,0.005471594627604149
21,0.00019554098623920845,0.005374652474772615
22,0.00019554098623920845,0.005280819314991501
23,0.00019554098623920845,0.0052758499302137584
24,0.00019554098623920845,0.005274859728084348
25,0.00019554098623920845,0.005273176655953679
26,0.00019554098623920845,0.005270489318897521
27,0.00044483434877684396,0.0052001672028649856
28,0.0005630909568775317,0.005187865870426732
29,0.0005630909568775317,0.005187723945380317
30,0.0005630909568775317,0.005182119678668306
31,0.00021942607148612043,0.00513360961304757
32,0.00020796046705255904,0.00505417654960542
33,0.00025262927673987406,0.004989034388169482
34,0.00029688580803311247,0.0049412748216980835
35,0.00029688580803311247,0.004933054313651551
36,0.00020796046705255904,0.004920666457419578
37,0.00020796046705255904,0.004906937213429389
38,0.00020796046705255904,0.004886401423760729
39,0.00029688580803311247,0.004867546176759032
40,0.00029688580803311247,0.004861559124360723
41,0.00029688580803311247,0.004860820241047439
42,0.00020490315891587784,0.00477809889022982
43,0.00020490315891587784,0.0047780330654175855
44,0.0002984966985218133,0.0047680010143212985
45,0.00042010395245717526,0.004750395365907041
46,0.00042010395245717526,0.004728144068788797
47,0.00042010395245717526,0.004726638542967159
48,0.00042010395245717526,0.004724843596697252
49,0.00029688580803311247,0.0046638280391178896
50,0.00029688580803311247,0.004663582365080534
