Iteration,Energy,Loss Function,Bias
0,0.22691268026573558,0.21056575896973764,0.0
1,0.11070182394108397,0.1256903889521499,0.03858961151657516
2,0.11110285035586408,0.10150538705058781,0.05126180085526923
3,0.07711114323261643,0.074709020954963,0.05895440596284287
4,0.07108089472422723,0.06848832694280614,0.08812643426127989
5,0.06623188764187385,0.06192113556712059,0.10145836362934993
6,0.06291068815465616,0.0592007957357418,0.11586211778636797
7,0.06291068815465616,0.057478099865048884,0.12649780471738342
8,0.024870422757132242,0.02007305476124252,0.15026936113232758
9,0.02030273012450441,0.016590254959663858,0.16001430797320218
10,0.02030273012450441,0.015867427940017165,0.16775832116203673
11,0.02030273012450441,0.015513330162093183,0.17040038124868684
12,0.02030273012450441,0.015366666954384028,0.17586346578122353
13,0.018410001120523246,0.013838194693041143,0.1834393317956146
14,0.018410001120523246,0.01377106982432136,0.18504140019139842
15,0.018410001120523246,0.013670797423986202,0.1863427979517826
16,0.018410001120523246,0.013545072836013038,0.18877991411396697
17,0.018410001120523246,0.013411711033870004,0.19452053796007945
18,0.018410001120523246,0.013296538176818,0.20382259043355688
19,0.018410001120523246,0.013267415882437369,0.20863287311245893
20,0.018410001120523246,0.013236496005688443,0.21734472528084658
21,0.0037166690240321223,-0.001434540621161952,0.3417446886409576
22,0.0037166690240321223,-0.0014377714541665327,0.3428720411932783
23,0.0004167139457131375,-0.003468075397190373,0.4010295999565846
24,0.0004167139457131375,-0.003521105182297689,0.40477006639417584
25,0.0004167139457131375,-0.00395053061123916,0.407599042390728
26,0.0004167139457131375,-0.004459712412088729,0.4057926337401645
27,0.0004167139457131375,-0.0046444083783663565,0.40645574571563736
28,0.0004167139457131375,-0.004762417656300665,0.40189056641803483
29,0.0004167139457131375,-0.004766741568558836,0.4016334891722541
30,0.0004167139457131375,-0.004771258371606543,0.40127336368152583
31,0.0004167139457131375,-0.004774048470707396,0.40089321007031387
32,0.0004167139457131375,-0.004775754291244735,0.40044469440324015
33,0.0004167139457131375,-0.004776689248647374,0.3999641151576999
34,0.0004167139457131375,-0.00477729721995139,0.399453785870444
35,0.0004167139457131375,-0.004777771862018068,0.3989439414306866
36,0.0004167139457131375,-0.0047781804044072255,0.39855118185714944
37,0.0004167139457131375,-0.004778614970270438,0.398340867375623
38,0.0004167139457131375,-0.004778994127082871,0.3984238597397661
39,0.0004167139457131375,-0.004779216373966847,0.39877840150220134
40,0.0004167139457131375,-0.004779389119147378,0.39939178818458115
41,0.0004167139457131375,-0.004779598377519977,0.4004999382565838
42,0.0004167139457131375,-0.004779850127190775,0.4023228382766899
43,0.0004167139457131375,-0.00478008701328345,0.40483152685671625
44,0.0004167139457131375,-0.004780258781387922,0.4078022091527603
45,0.0004167139457131375,-0.004780366190348153,0.41107251347640517
46,0.0004167139457131375,-0.004780427347044968,0.4144852263112756
47,0.0004167139457131375,-0.004780458347944581,0.4177423310960054
48,0.0004167139457131375,-0.004780471733947144,0.4203221710094357
49,0.0004167139457131375,-0.004780478567002564,0.42193451320165276
50,0.0004167139457131375,-0.004780487488120363,0.4233510967908679
51,0.0004167139457131375,-0.00478050195986532,0.42448321730179944
52,0.0004167139457131375,-0.0047805232221398136,0.42487313113933817
53,0.0004167139457131375,-0.0047805362835030354,0.42396728436849823
54,0.0004167139457131375,-0.004780541444660569,0.42273024575611645
55,0.0004167139457131375,-0.004780545961814411,0.4211301211625164
56,0.0004167139457131375,-0.0047805513204947974,0.41901400258409255
57,0.0004167139457131375,-0.004780556530024707,0.4173919143964753
58,0.0004167139457131375,-0.004780565032515153,0.4162644519482569
59,0.0004167139457131375,-0.00478057947590573,0.41600725830778185
60,0.0004167139457131375,-0.004780602283709859,0.4170609325060347
61,0.0004167139457131375,-0.0047806240434110445,0.41956576355199116
62,0.0004167139457131375,-0.0047806359102023355,0.4216192272690786
63,0.0004167139457131375,-0.004780650649235644,0.4239397628934879
64,0.0004167139457131375,-0.004780669675960324,0.4252186586566027
65,0.0004167139457131375,-0.0047806982556865855,0.42465704055786896
66,0.0004167139457131375,-0.0047807161922605425,0.42287717823190984
67,0.0004167139457131375,-0.00478072221435395,0.421765382025421
68,0.0004167139457131375,-0.004780725980817752,0.42140809695486403
69,0.0004167139457131375,-0.004780729805115817,0.42189983095885714
70,0.0004167139457131375,-0.00478073260192162,0.4232144812736229
71,0.0004167139457131375,-0.004780733752639317,0.4245314574745797
72,0.0004167139457131375,-0.004780734043434784,0.42518284409590246
73,0.0004167139457131375,-0.004780734271518204,0.4255529626730819
74,0.0004167139457131375,-0.004780734676342384,0.42591000265078965
75,0.0004167139457131375,-0.00478073541001599,0.4262818315099861
76,0.0004167139457131375,-0.004780736737755553,0.42667772060469406
77,0.0004167139457131375,-0.004780739101677316,0.42706450152375747
78,0.0004167139457131375,-0.004780743183876817,0.42731413600633866
79,0.0004167139457131375,-0.0047807498644489525,0.42709702424672114
80,0.0004167139457131375,-0.004780759239791969,0.4257051366345849
