Iteration,Energy,Loss Function
0,0.2011143584580221,0.20948805260765338
1,0.07736875678501577,0.1938823881349507
2,0.07636512609297404,0.1856640721668209
3,0.006432656470090656,0.17205366488463505
4,0.0020504379783696123,0.16353809989860305
5,0.00450967053716365,0.15610866848193217
6,0.0004440776727264821,0.14983436972398415
7,0.0004883273819121295,0.14236817927667136
8,0.00016688698785287788,0.13886616420686546
9,0.0002070088222666517,0.1336243785765768
10,0.00029095266858846376,0.12641925934413764
11,0.0021363583696293797,0.12267983626926754
12,0.00537650574306384,0.1188712672963147
13,0.005913562581761257,0.1157454818693573
14,0.008726534527467975,0.11167963346395575
15,0.010512561381953427,0.11050171907088704
16,0.009811552420185643,0.10854086347211349
17,0.011214562736191022,0.10629200039616668
18,0.010372232955941932,0.1053045095155812
19,0.011214562736191022,0.10392929109473842
20,0.012232238771135287,0.10291082311452902
21,0.012232238771135287,0.10231069732959014
22,0.012232238771135287,0.10159638801790409
23,0.012232238771135287,0.10096254655328818
24,0.012232238771135287,0.10024578355846929
25,0.012232238771135287,0.09962453958833051
26,0.012232238771135287,0.09911323253465831
27,0.012232238771135287,0.09867769367243244
28,0.012232238771135287,0.09840312865357125
29,0.012232238771135287,0.09810162930424413
30,0.012232238771135287,0.09790304717016615
31,0.012232238771135287,0.09766056372126741
32,0.012232238771135287,0.09745008599292959
33,0.012232238771135287,0.09726514125649603
34,0.012232238771135287,0.09712672290203404
35,0.012232238771135287,0.09702641157358623
36,0.012232238771135287,0.09695072841374494
37,0.012232238771135287,0.09688588459288869
38,0.012232238771135287,0.09683695162525231
39,0.012232238771135287,0.09677009974483869
40,0.012232238771135287,0.0966871487850602
41,0.012232238771135287,0.09661342037428643
42,0.012232238771135287,0.09654257097416756
43,0.012232238771135287,0.09647949799127839
44,0.012232238771135287,0.09644362316390469
45,0.012232238771135287,0.09640811757446306
46,0.012232238771135287,0.0963830850762563
47,0.012232238771135287,0.09636216591843491
48,0.012232238771135287,0.09634449095035874
49,0.012232238771135287,0.0963240388553568
50,0.012232238771135287,0.09630224423527235
51,0.012232238771135287,0.09628356675721188
52,0.012232238771135287,0.09626534449663329
53,0.012232238771135287,0.09624974943111074
54,0.012232238771135287,0.09623448668028602
55,0.012232238771135287,0.09621911741591374
56,0.012232238771135287,0.09620308350427952
57,0.012232238771135287,0.09618945551278867
58,0.012232238771135287,0.09617845153860084
59,0.012232238771135287,0.09616806334618597
60,0.012232238771135287,0.09615988308152279
61,0.012232238771135287,0.09615094910608057
62,0.012232238771135287,0.09614101047570756
63,0.012232238771135287,0.09613278626238238
64,0.012232238771135287,0.0961258840748908
65,0.012232238771135287,0.09612010177688374
66,0.012232238771135287,0.09611469338557949
67,0.012232238771135287,0.09611022751826585
68,0.012232238771135287,0.09610624817154997
69,0.012232238771135287,0.09610215744706925
70,0.012232238771135287,0.09609781992746302
71,0.012232238771135287,0.09609343003214384
72,0.012232238771135287,0.09608884654421083
73,0.012232238771135287,0.09608430211982226
74,0.012232238771135287,0.09608007099336711
75,0.012232238771135287,0.09607649020564994
76,0.012232238771135287,0.09607309329655782
77,0.012232238771135287,0.0960694088767395
78,0.012232238771135287,0.09606529503754536
79,0.012232238771135287,0.09606120337572539
80,0.012232238771135287,0.096056736404966
81,0.012232238771135287,0.09605220833786436
82,0.012232238771135287,0.0960481959444697
83,0.012232238771135287,0.09604488042986462
84,0.012232238771135287,0.09604219189281521
85,0.012232238771135287,0.0960401315744044
86,0.012232238771135287,0.09603834169555568
87,0.012232238771135287,0.09603670107648701
88,0.012232238771135287,0.09603490628253529
89,0.012232238771135287,0.09603301863212423
90,0.012232238771135287,0.09603111585109342
91,0.012232238771135287,0.09602970860826103
92,0.012232238771135287,0.09602765683590875
93,0.012232238771135287,0.0960249630042474
94,0.012232238771135287,0.09602168216473875
95,0.012232238771135287,0.09601828632635076
96,0.012232238771135287,0.09601588141270077
97,0.012232238771135287,0.09601443766397043
98,0.012232238771135287,0.09601320619605587
99,0.012232238771135287,0.09601160035952715
100,0.012232238771135287,0.09600990028161535
101,0.012232238771135287,0.0960081809766987
102,0.012232238771135287,0.09600659154741853
103,0.012232238771135287,0.09600519765324855
104,0.012232238771135287,0.09600341295184378
105,0.012232238771135287,0.09600159343641707
106,0.012232238771135287,0.09599995506869882
107,0.012232238771135287,0.09599837182080827
108,0.012232238771135287,0.09599711827493923
109,0.012232238771135287,0.09599598023767991
110,0.012232238771135287,0.09599500372259713
111,0.012232238771135287,0.0959936985077713
112,0.012232238771135287,0.09599260385890289
113,0.012232238771135287,0.09599120710643651
114,0.012232238771135287,0.09598993705161801
115,0.012232238771135287,0.0959885463197587
116,0.012232238771135287,0.09598695908683808
117,0.012232238771135287,0.09598537584276626
118,0.012232238771135287,0.0959842789300924
119,0.012232238771135287,0.09598354102446903
120,0.012232238771135287,0.09598274437062079
121,0.012232238771135287,0.09598190742777732
122,0.012232238771135287,0.09598141325967723
123,0.012232238771135287,0.09598089609414708
124,0.012232238771135287,0.09598010708017607
125,0.012232238771135287,0.09597907330947228
126,0.012232238771135287,0.0959780924494585
127,0.012232238771135287,0.09597716886417416
128,0.012232238771135287,0.095976375223727
129,0.012232238771135287,0.09597555586865394
130,0.012232238771135287,0.09597469710709108
131,0.012232238771135287,0.09597379256757273
132,0.012232238771135287,0.0959728448961614
133,0.012232238771135287,0.09597177453140758
134,0.012232238771135287,0.09597079036277985
135,0.012232238771135287,0.09596999277365739
136,0.012232238771135287,0.09596924633415435
137,0.012232238771135287,0.09596836975198132
138,0.012232238771135287,0.09596720729603898
139,0.012232238771135287,0.09596611584883245
140,0.012232238771135287,0.09596522445587109
141,0.012232238771135287,0.09596458153413744
142,0.012232238771135287,0.09596402280702909
143,0.012232238771135287,0.09596349114363753
144,0.012232238771135287,0.09596288455117943
145,0.012232238771135287,0.09596242605526747
146,0.012232238771135287,0.09596211083964631
147,0.012232238771135287,0.09596183569657615
148,0.012232238771135287,0.09596161335390875
149,0.012232238771135287,0.09596140424099647
150,0.012232238771135287,0.09596119669585318
151,0.012232238771135287,0.09596096841150824
152,0.012232238771135287,0.0959607263994208
153,0.012232238771135287,0.09596051556872362
154,0.012232238771135287,0.0959603412424827
155,0.012232238771135287,0.09596020439638246
156,0.012232238771135287,0.09596008795681323
157,0.012232238771135287,0.09595998005121571
158,0.012232238771135287,0.0959598808469083
159,0.012232238771135287,0.0959597937570716
160,0.012232238771135287,0.09595972084754978
161,0.012232238771135287,0.09595965694418139
162,0.012232238771135287,0.09595959276877143
163,0.012232238771135287,0.09595952438681227
164,0.012232238771135287,0.09595945760623474
165,0.012232238771135287,0.0959594010493376
166,0.012232238771135287,0.09595935589189568
167,0.012232238771135287,0.09595931469281548
168,0.012232238771135287,0.09595927278667395
169,0.012232238771135287,0.09595923088288555
170,0.012232238771135287,0.09595919179394756
171,0.012232238771135287,0.09595915434365644
172,0.012232238771135287,0.09595911596022777
173,0.012232238771135287,0.09595907538145276
174,0.012232238771135287,0.09595903473833821
175,0.012232238771135287,0.09595899707683483
176,0.012232238771135287,0.09595896376881945
177,0.012232238771135287,0.09595893445854485
178,0.012232238771135287,0.0959589081788869
179,0.012232238771135287,0.0959588844270847
180,0.012232238771135287,0.09595886106791576
181,0.012232238771135287,0.09595883366607304
182,0.012232238771135287,0.09595880175585393
183,0.012232238771135287,0.09595877278963047
184,0.012232238771135287,0.09595875244182542
185,0.012232238771135287,0.09595873749553012
186,0.012232238771135287,0.09595872184299352
187,0.012232238771135287,0.09595870290988313
188,0.012232238771135287,0.09595868600169095
189,0.012232238771135287,0.09595867516887378
190,0.012232238771135287,0.09595866771670912
191,0.012232238771135287,0.0959586603364653
192,0.012232238771135287,0.09595865246546105
193,0.012232238771135287,0.09595864580955307
194,0.012232238771135287,0.09595864123836234
195,0.012232238771135287,0.09595863794456064
196,0.012232238771135287,0.09595863498583371
197,0.012232238771135287,0.09595863204633832
198,0.012232238771135287,0.09595862916182224
199,0.012232238771135287,0.0959586264461771
