Iteration,Energy,Loss Function,Bias
0,0.09766125551837064,0.18836634230145582,0.0
1,0.012232238771135287,0.0010069144230202692,0.9102833843376643
2,0.012232238771135287,8.18094177190747e-05,0.9557312330507554
3,0.012232238771135287,-0.00023966899426327597,0.9910951521120177
4,0.012232238771135287,-0.0003634915745097291,1.0183541514180707
5,0.012232238771135287,-0.0004364364266734384,1.03891940861241
6,0.012232238771135287,-0.0005667982181832581,1.0700615497632582
7,0.012232238771135287,-0.0008015304075386158,1.122208906845777
8,0.012232238771135287,-0.0009459806869035656,1.2252811586788137
9,0.012232238771135287,-0.001026366956683393,1.1931857861075912
10,0.007812985370025576,-0.0011328748152367783,1.1504157508647075
11,0.0034483526325229806,-0.0012657958001348155,1.141044376005443
12,0.0034483526325229806,-0.0014656390319427875,1.1556675991313703
13,0.0034483526325229806,-0.001619423742402381,1.1929894367294347
14,0.0034483526325229806,-0.0017244898385783696,1.2394965474022261
15,0.0034483526325229806,-0.0018373895167887893,1.299439958928646
16,0.0034483526325229806,-0.0019849959828452434,1.3627916471277335
17,0.0034483526325229806,-0.002132913861675742,1.413191337473603
18,0.0034483526325229806,-0.0022202597106308823,1.42946198228739
19,0.0034483526325229806,-0.0023420513646127054,1.4585755476002589
20,0.0034483526325229806,-0.002428593296868016,1.4782482947166935
21,0.0013554829516196183,-0.0025228555341657403,1.5008698942654848
22,0.00019450766419173732,-0.002641652776488132,1.5543734969341172
23,0.00019450766419173732,-0.002710985064023015,1.614711802351427
24,0.00019450766419173732,-0.002768929869733639,1.6042691575334525
25,0.00019450766419173732,-0.002862321193943777,1.6142461542122768
26,0.00019450766419173732,-0.00293729883779363,1.6374397814734774
27,0.00019450766419173732,-0.0029708789380740596,1.6458040432159742
28,0.00019450766419173732,-0.0030321112549524507,1.6612694358007016
29,0.00019450766419173732,-0.0031271603920851355,1.6879083040992995
30,0.00019450766419173732,-0.0031830037754061132,1.7112521645011114
31,0.00019450766419173732,-0.003200773280983105,1.7076892999361049
32,0.00019450766419173732,-0.0032300571218000784,1.7158969990177555
33,0.00019450766419173732,-0.0032725867523261914,1.7259474252893
34,0.00019450766419173732,-0.003302347845295484,1.7434445725007313
35,0.00019450766419173732,-0.0033252432436579743,1.7551471375291998
36,0.00019450766419173732,-0.0033507116719079313,1.771337684950695
37,0.00019450766419173732,-0.0033791840069819566,1.784915035062141
38,0.00019450766419173732,-0.003414215893871444,1.7990506321817827
39,0.00019450766419173732,-0.0034455418719612366,1.8057932047687295
40,0.00019450766419173732,-0.003467825634091499,1.809208513474295
41,0.00019450766419173732,-0.0034867609290661797,1.8104785236921423
42,0.00019450766419173732,-0.003505939720250367,1.8159003809880696
43,0.00019450766419173732,-0.003525340098844543,1.8213829133101862
44,0.00019450766419173732,-0.0035431646033277277,1.8325622571692917
45,0.00019450766419173732,-0.0035612386084687016,1.8412441265753092
46,0.00019450766419173732,-0.0035807297519894954,1.8547602925896796
47,0.00019450766419173732,-0.0036046103261395154,1.8602682272642868
48,0.00019450766419173732,-0.0036265248676124063,1.8668041636363923
49,0.00019450766419173732,-0.003642702159519281,1.8595044152924922
50,0.00019450766419173732,-0.0036542812376525124,1.8614365030987852
51,0.00019450766419173732,-0.0036665557306733475,1.8580955765725038
52,0.00019450766419173732,-0.0036787674373650867,1.8629777786297668
53,0.00019450766419173732,-0.0036896160732802896,1.8677055047785198
54,0.00019450766419173732,-0.0036973703531335673,1.8746375873789223
55,0.00019450766419173732,-0.003704466843913157,1.8801391992948318
56,0.00019450766419173732,-0.003712865397603754,1.885651219869596
57,0.00019450766419173732,-0.0037224617400472165,1.8890634006194897
58,0.00019450766419173732,-0.0037305033282713667,1.8893964351279713
59,0.00019450766419173732,-0.0037363957339584773,1.8879561849391544
60,0.00019450766419173732,-0.003741298557981075,1.8874788341289175
61,0.00019450766419173732,-0.0037464029845538783,1.8886109318372695
62,0.00019450766419173732,-0.003751190397629386,1.8918292316868104
63,0.00019450766419173732,-0.0037547064486810875,1.8955402275787228
64,0.00019450766419173732,-0.0037574146705916934,1.8992118434792677
65,0.00019450766419173732,-0.0037605336777685387,1.9030868683378908
66,0.00019450766419173732,-0.0037646917261517456,1.9076641953084528
67,0.00019450766419173732,-0.003768872454723581,1.9107992400290665
68,0.00019450766419173732,-0.003771806308812641,1.9117721307491955
69,0.00019450766419173732,-0.003773851466683701,1.911249270991031
70,0.00019450766419173732,-0.003776170724933948,1.9113166156792445
71,0.00019450766419173732,-0.003779656846274899,1.912009551365209
72,0.00019450766419173732,-0.0037835732881990767,1.9147299362249863
73,0.00019450766419173732,-0.0037864109956966575,1.9171645799406296
74,0.00019450766419173732,-0.0037882829935234914,1.919558086729973
75,0.00019450766419173732,-0.0037901294406995022,1.9213054089931574
76,0.00019450766419173732,-0.0037925783254893057,1.923586003328617
77,0.00019450766419173732,-0.0037951941307612074,1.9248615247636722
78,0.00019450766419173732,-0.003797064184640924,1.9253990238970875
79,0.00019450766419173732,-0.0037983431833377144,1.9252222394546699
80,0.00019450766419173732,-0.003799701903434977,1.9258920379195634
81,0.00019450766419173732,-0.003801475715967421,1.927649162144181
82,0.00019450766419173732,-0.003803212810327836,1.9306911748694897
83,0.00019450766419173732,-0.0038043647807777265,1.9330882334563546
84,0.00019450766419173732,-0.003805108534083464,1.9344749148443645
85,0.00019450766419173732,-0.0038058726258121648,1.9352112406576454
86,0.00019450766419173732,-0.0038069970298477804,1.9356151190214204
87,0.00019450766419173732,-0.003808294518329448,1.9352744968589273
88,0.00019450766419173732,-0.0038093725816648457,1.9344440087095518
89,0.00019450766419173732,-0.003810174832752219,1.9337622365975504
90,0.00019450766419173732,-0.003810986214015353,1.9334974196342631
91,0.00019450766419173732,-0.0038120671723459584,1.9336747119976732
92,0.00019450766419173732,-0.0038133028420226723,1.9343544469632317
93,0.00019450766419173732,-0.003814343021507111,1.9351563585234668
94,0.00019450766419173732,-0.0038151152693967102,1.9358381418354897
95,0.00019450766419173732,-0.003815896930233413,1.9363927595210737
96,0.00019450766419173732,-0.00381710873429022,1.9367848517349928
97,0.00019450766419173732,-0.0038188183927753664,1.9365787692473764
98,0.00019450766419173732,-0.003820379727425495,1.9353879745822067
99,0.00019450766419173732,-0.003821469016673685,1.9339241012947834
100,0.00019450766419173732,-0.0038223846881555814,1.9326185472964525
101,0.00019450766419173732,-0.003823576482397073,1.931023533058891
102,0.00019450766419173732,-0.003825229397153807,1.928983266229738
103,0.00019450766419173732,-0.0038268842692795626,1.927252523170943
104,0.00019450766419173732,-0.0038279673992769403,1.9268665377228296
105,0.00019450766419173732,-0.003828583652329908,1.9273946758359406
106,0.00019450766419173732,-0.003829192683162563,1.928272725119704
107,0.00019450766419173732,-0.003830056273353421,1.9295052140532285
108,0.00019450766419173732,-0.0038309565383436656,1.9305101070129147
109,0.00019450766419173732,-0.0038316498909175957,1.930801133915944
110,0.00019450766419173732,-0.0038322152630349505,1.9306820913055103
111,0.00019450766419173732,-0.003832936401318116,1.9303923734907888
112,0.00019450766419173732,-0.0038339752256433186,1.930168690230539
113,0.00019450766419173732,-0.003835084205418726,1.9300743730249619
114,0.00019450766419173732,-0.003835860623725239,1.9304742505983927
115,0.00019450766419173732,-0.0038363281175616843,1.930539878987217
116,0.00019450766419173732,-0.0038367915290476833,1.930903827789059
117,0.00019450766419173732,-0.0038374715738381986,1.9300060612514547
