Iteration,Energy,Loss Function
0,0.20362873488413993,0.24455095848611122
1,0.12130013639629196,0.12272890713259985
2,0.0807352210904334,0.0883349844976791
3,0.08037583901930782,0.0840847970422951
4,0.07234462118124087,0.07532170189449308
5,0.04424670114852932,0.04668276692318233
6,0.02638198969633218,0.03300723182571691
7,0.018933217314829796,0.02574002091272774
8,0.01625910000731352,0.021879459018371728
9,0.0023644017323398675,0.011447970126401074
10,0.0023644017323398675,0.011026497004645558
11,0.0010492784601475208,0.010253611637140206
12,0.001448159138652294,0.009217950487812099
13,0.001448159138652294,0.008284682639107232
14,0.0010492784601475208,0.007125232450081927
15,0.00025215209387018106,0.005278851719420476
16,0.00016629198742560783,0.005092261043005462
17,0.00014563985011120933,0.0049921868344972795
18,0.00018589588741323263,0.004855097663642222
19,0.00034928723082638236,0.004790884785351833
20,9.972443141628603e-05,0.004737257271379307
21,0.00023900151278767815,0.004693607277626628
22,0.00014496005897259828,0.004656876633326881
23,0.000228578374611804,0.004608777150291965
24,0.0001882045868117027,0.0045953736992542585
25,0.00034928723082638236,0.004590231835295116
26,0.0005415339540985616,0.004585937118679606
27,0.0005415339540985616,0.004579684830169772
28,0.00034928723082638236,0.004570751948103145
29,0.0003213595506594258,0.004541105081463703
30,0.0001934673756175223,0.004536801967725197
31,0.0003213595506594258,0.0045187975128707395
32,0.0003213595506594258,0.004513390873910537
33,0.0005415339540985616,0.004504536821752387
34,0.0005415339540985616,0.004490695714431139
35,0.0005415339540985616,0.0044739288196496635
36,0.0005415339540985616,0.004442965507703257
37,0.0005415339540985616,0.0044420987002884065
38,0.00041390753247305917,0.004416895465354679
39,0.00041390753247305917,0.004395958956755287
40,0.0006458161696542126,0.004391695838523058
41,0.0006458161696542126,0.0043836910945211985
42,0.00011298561764440519,0.004316568109767076
43,0.0003240033023251875,0.004315887673093575
44,0.0005770103500423138,0.004309767096817209
45,0.0005770103500423138,0.004299284931663316
46,0.00034928723082638236,0.004290514999786238
47,0.0005770103500423138,0.004288963371835948
48,0.0005770103500423138,0.004288412642010233
49,0.0005770103500423138,0.004288139218520317
50,0.0005770103500423138,0.004287685260868617
51,0.0005770103500423138,0.004286941305890177
52,0.0005770103500423138,0.004285597497189694
53,0.0009425952197021428,0.00427272675533318
54,0.0009425952197021428,0.004272635354187578
55,0.0009425952197021428,0.0042588608674610775
56,0.0009425952197021428,0.00424117746395786
57,0.0012490895306545445,0.004222774799523265
58,0.00131424653778607,0.004197839406394357
59,0.0009836553481268728,0.00419573195568855
60,0.0009836553481268728,0.004191964691044595
61,0.0014870435808070955,0.004185874972767713
62,0.0014870435808070955,0.004180277125730125
63,0.0014870435808070955,0.0041788036637822054
64,0.0014870435808070955,0.004176767518016794
65,0.0014870435808070955,0.00417495056009957
66,0.0014870435808070955,0.0041729031430351735
67,0.0014870435808070955,0.00417094237853942
68,0.0009836553481268728,0.004167381244998575
69,0.0009836553481268728,0.004164809107555192
70,0.0009836553481268728,0.004160880458877746
71,0.0014870435808070955,0.004158314922279221
72,0.0014870435808070955,0.004157419694117241
73,0.0014870435808070955,0.004156678489463988
74,0.0014870435808070955,0.00415649626796622
75,0.0014870435808070955,0.0041561663208621764
76,0.0012847306538707178,0.004099034292527919
77,0.0012847306538707178,0.004099016798368894
78,0.0012847306538707178,0.004096181724060935
79,0.0016149522855988241,0.004074347009240384
80,0.0019493983861737924,0.004058277890052531
81,0.0022587274629842303,0.00405512342496821
82,0.0022587274629842303,0.004054233681912658
83,0.0022587274629842303,0.004054002202831455
84,0.0022587274629842303,0.004053928962787269
85,0.0022587274629842303,0.004053877657618628
86,0.0022587274629842303,0.0040537882549370975
87,0.0022587274629842303,0.004053637183032699
88,0.0022587274629842303,0.004053384913612746
89,0.0022587274629842303,0.004013401750971454
90,0.0022587274629842303,0.00401339755871451
91,0.0022587274629842303,0.004003849707994955
92,0.0022587274629842303,0.003994175381625947
93,0.0022587274629842303,0.003993019604497726
94,0.0022587274629842303,0.003992631244107173
95,0.0022587274629842303,0.0039925408040742075
96,0.0022587274629842303,0.003992520165793981
97,0.0022587274629842303,0.003992516946825849
98,0.0022587274629842303,0.003992513779116714
99,0.0022587274629842303,0.0039925090581398115
100,0.0022587274629842303,0.003992500968406398
101,0.0022587274629842303,0.003992486539015114
102,0.0022587274629842303,0.003992460397348035
103,0.0022587274629842303,0.0039924131538304096
104,0.0022587274629842303,0.003992332337999847
105,0.0022587274629842303,0.003992246604408315
106,0.0022587274629842303,0.003964911277549199
107,0.0022587274629842303,0.003964907142074346
108,0.0022587274629842303,0.003962577940649668
109,0.0022587274629842303,0.003958477542928731
110,0.0022587274629842303,0.003952874556208592
111,0.0022587274629842303,0.003951586711517955
112,0.0022587274629842303,0.003951158373550959
113,0.0022587274629842303,0.003950791423320224
114,0.0022587274629842303,0.003950727914830124
115,0.0022587274629842303,0.003950676764768426
116,0.0022587274629842303,0.0039505909794518845
117,0.0022587274629842303,0.003950445285722466
118,0.0022587274629842303,0.003950205197789709
119,0.0022587274629842303,0.00394981900761711
120,0.0022587274629842303,0.003949400557437446
121,0.0012570242609163099,0.003925261369999038
122,0.0008643452486028333,0.003925096233930964
123,0.0008643452486028333,0.003923513235982943
124,0.0018206111306690853,0.0039093042128665045
125,0.0018206111306690853,0.0038861871367047887
126,0.001722209344189062,0.003869745468049013
127,0.0020807619026914507,0.0038659396626449373
128,0.0022587274629842303,0.0038647495032341026
129,0.0024749636219179635,0.0038639351013702457
130,0.0024749636219179635,0.0038635781272677657
131,0.0024749636219179635,0.003863059239161502
132,0.0024749636219179635,0.003862279737671138
133,0.0024749636219179635,0.0038611498991587196
134,0.001659295790765316,0.0038321880864228995
135,0.001659295790765316,0.0038321110906291743
136,0.001659295790765316,0.003829278015716189
137,0.0020151805606848728,0.0038253754007594475
