Iteration,Energy,Loss Function
0,0.1600765537441322,0.15073033974211522
1,0.08272612300295488,0.08584588286498207
2,0.09140004112935834,0.07814506538396511
3,0.06040582952685524,0.06268878767281472
4,0.04355898282434105,0.04796939024486286
5,0.0443854478275552,0.04431197864835838
6,0.04051180512941344,0.04051102337115114
7,0.03227133858980155,0.03303212276677039
8,0.02345548855168911,0.030271653506245607
9,0.024917786769412663,0.029399453568093856
10,0.024917786769412663,0.0279188494209447
11,0.02416625685977498,0.02593212050140641
12,0.02176260600681044,0.022320408073829585
13,0.016464217707864534,0.01909911192050618
14,0.01705074805425011,0.01849284079045828
15,0.016979274134734757,0.017352252584241674
16,0.013285476987937955,0.015091662465953172
17,0.009111375166978627,0.011588112991083505
18,0.006359298901874916,0.007884370312831145
19,0.00476083903226588,0.005656689556275861
20,0.004137779870471488,0.0043058465833056
21,0.0013065955361596237,0.0018721341072913099
22,0.0013065955361596237,0.0016364488730377916
23,0.001320015624359942,0.0013753266644563732
24,0.0011247743205142773,0.001195663538994855
25,0.0010260883132923396,0.0010888584161482123
26,0.0010260883132923396,0.0010631608889386868
27,0.0009736868150513832,0.0010038024786132257
28,0.0009358737089510403,0.0009649763050871435
29,0.0008914623671907495,0.0009286249430565459
30,0.0008915157848982792,0.0009055441390399217
31,0.0008915157848982792,0.0008874956199085254
32,0.0008645535364412832,0.0008743406546160221
33,0.0008645535364412832,0.0008673162764567621
34,0.0008645535364412832,0.0008656234073962675
35,0.0008520009571019617,0.0008521869689170402
36,0.0008116934556533722,0.0008324342426286997
37,0.0008116934556533722,0.0008322096700065974
38,0.0008116934556533722,0.0008303781585427514
39,0.0008116934556533722,0.0008271619765501756
40,0.0007997691874193396,0.0008213506524312327
41,0.0007997691874193396,0.0008138131106048866
42,0.0007997691874193396,0.0008105157112771929
43,0.0007997691874193396,0.0008052377317351472
44,0.0007970488371957602,0.0008020942598741384
45,0.0007970488371957602,0.0008004649141519606
46,0.0007322546490092732,0.0007507928815093325
47,0.0007176357496223771,0.0007438312710618208
48,0.0007176357496223771,0.0007326658900569209
49,0.0007176357496223771,0.0007221234200469174
50,0.0006838972908966622,0.0006913395179897033
51,0.0006822629458538045,0.0006882617791347192
52,0.0006822629458538045,0.0006845862941637117
53,0.0006589740365954122,0.0006709600422157594
54,0.0006589740365954122,0.0006670972288629352
55,0.0006589740365954122,0.0006626188979030757
56,0.0006550952842837408,0.0006593951912038832
57,0.0006550952842837408,0.0006585494642780423
58,0.0006550952842837408,0.0006574375778637308
59,0.0006550952842837408,0.0006569670364712105
60,0.0006550952842837408,0.0006566543695232894
61,0.0003462734286966754,0.00043902742251620706
62,0.0003462734286966754,0.0004390251103300268
63,0.00033160855526248774,0.0004161357560471945
64,0.0003245915140988319,0.00037337236194553796
65,0.0003213364761001293,0.0003329473486244413
66,0.00031037290946746515,0.00032620461490316297
67,0.00030940199029087415,0.0003201564061265756
68,0.00030940199029087415,0.0003169554384540241
69,0.00031037290946746515,0.0003115034711260665
70,0.0002920501927559171,0.00030302126876134353
71,0.00028998740615547884,0.0002962604115989924
72,0.00028998740615547884,0.00029138908577971447
73,0.00028529678889530183,0.0002901072733241098
74,0.00028529678889530183,0.0002882994145817716
75,0.00028529678889530183,0.000287608446402717
76,0.00028529678889530183,0.00028708298086416764
77,0.00028529678889530183,0.00028672683834187786
78,0.00028529678889530183,0.0002865904757372574
79,0.00028529678889530183,0.0002864874323844161
80,0.00028529678889530183,0.00028633130561110556
81,0.00028529678889530183,0.00028616749539348365
82,0.00028529678889530183,0.0002860395786643446
83,0.00028529678889530183,0.0002859406084846989
84,0.00028529678889530183,0.000285860326865769
85,0.00028529678889530183,0.00028579734097987266
86,0.00028529678889530183,0.00028574349718412154
87,0.00028529678889530183,0.0002856912431850908
88,0.00028529678889530183,0.00028561851821035425
89,0.00028529678889530183,0.00028558460213034046
90,0.00028529678889530183,0.00028556298258162246
91,0.00028529678889530183,0.00028552191425492226
92,0.0002844678240066608,0.0002854440645105399
93,0.0002844678240066608,0.00028530323319904806
94,0.0002844678240066608,0.0002850756455722538
95,0.0002844678240066608,0.0002848482263683453
96,0.0002844678240066608,0.00028475574690387006
97,0.0002844678240066608,0.00028472047701174713
98,0.0002844678240066608,0.0002847105436147127
99,0.0002844678240066608,0.00028470498194537933
100,0.0002844678240066608,0.00028469651836927315
101,0.0002844678240066608,0.0002846869504406899
102,0.0002844678240066608,0.0002846784841297868
103,0.0002844678240066608,0.0002846705783507777
104,0.0002844678240066608,0.0002846605176338229
105,0.0002844678240066608,0.00028464942361793494
106,0.0002844678240066608,0.00028463970526387464
107,0.0002844678240066608,0.00028463087425084995
108,0.0002844678240066608,0.00028462390884294574
109,0.0002844678240066608,0.0002846188138192887
110,0.0002844678240066608,0.0002846114485530063
111,0.0002844678240066608,0.00028460012323105224
112,0.0002844678240066608,0.00028458731495152953
113,0.0002844678240066608,0.00028457712313462695
114,0.0002844678240066608,0.00028457128650997895
115,0.0002844678240066608,0.0002845698064322152
116,0.0002844678240066608,0.00028456926646975515
117,0.0002844678240066608,0.000284568475460366
118,0.0002844678240066608,0.0002845671370626786
119,0.0002844678240066608,0.00028456478573301615
120,0.0002844678240066608,0.00028456063878029325
121,0.0002844678240066608,0.0002845534814415349
122,0.0002844678240066608,0.0002845416954625166
