Iteration,Energy,Loss Function
0,0.12722205378867435,0.10867779737828723
1,0.06590937433471994,0.07287373064390344
2,0.06149820049934175,0.057847258762639575
3,0.04914301499684909,0.03875798972889776
4,0.017288083483001218,0.0171481171629015
5,0.015097959892520127,0.015619365593683116
6,0.015097959892520127,0.013139481122137388
7,0.012077219495852975,0.009315074033752197
8,0.00489118897722738,0.0006790965129171602
9,0.004071517120496923,-0.0002435854414749962
10,0.004071517120496923,-0.0012076392439089028
11,0.0036550479960388467,-0.002183063899473219
12,0.003148365609877014,-0.0027025319896196863
13,0.0024159896873635644,-0.003393614769500432
14,0.0009598037133690095,-0.005105459828280414
15,0.0009598037133690095,-0.0054156798495341415
16,0.0009598037133690095,-0.005489902066538033
17,0.0005252493616090153,-0.00577376937739138
18,0.0005252493616090153,-0.0059089840933611
19,0.0005252493616090153,-0.005957871192702371
20,0.0005252493616090153,-0.005965144261656707
21,0.0005252493616090153,-0.005973267202270282
22,0.0005252493616090153,-0.005976059259096266
23,0.0005252493616090153,-0.0059779636830938464
24,0.0005252493616090153,-0.005980015769424072
25,0.0005252493616090153,-0.005981907851862253
26,0.0005252493616090153,-0.005983265026519232
27,0.0005252493616090153,-0.005984220531055193
28,0.0005252493616090153,-0.005985155657011252
29,0.0005252493616090153,-0.005986119213184425
30,0.0005252493616090153,-0.005986917514328308
31,0.0005252493616090153,-0.005987758148467904
32,0.0005252493616090153,-0.005988659392689655
33,0.0005252493616090153,-0.005989222149892787
34,0.0005252493616090153,-0.00598954750154522
35,0.0005252493616090153,-0.0059900193812484495
36,0.0005252493616090153,-0.005990633478468629
37,0.0005252493616090153,-0.005991110637768382
38,0.0005252493616090153,-0.00599146766389072
39,0.0005252493616090153,-0.005991792912551502
40,0.0005252493616090153,-0.005991985175551008
41,0.0005252493616090153,-0.005992106926748156
42,0.0005252493616090153,-0.005992270480929661
43,0.0005252493616090153,-0.005992464973323723
44,0.0005252493616090153,-0.005992635199049019
45,0.0005252493616090153,-0.0059927865862859165
46,0.0005252493616090153,-0.005992904341999311
47,0.0005252493616090153,-0.0059929554646363774
48,0.0005252493616090153,-0.00599299472321633
49,0.0005252493616090153,-0.005993047269885347
50,0.0005252493616090153,-0.005993098723742179
51,0.0005252493616090153,-0.005993163771765249
