Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14482607929878094,0.0
1,0.08272612300295488,0.07978418666240078,0.02923392561364255
2,0.09051770708239111,0.07454190743778774,0.03774949865170413
3,0.0470939626817421,0.04373042486352854,0.042766590537456205
4,0.0439209901638806,0.038864807601762724,0.050415219537501804
5,0.04309132180208637,0.03613069078706849,0.0520855259119724
6,0.03447570946547526,0.029608567987423586,0.054548496059850446
7,0.035054809484969404,0.029418834412423676,0.06021537267044294
8,0.035054809484969404,0.029089155236671622,0.0605294367151022
9,0.02089681244662767,0.01881555471092201,0.07877889255471679
10,0.014088597176934926,0.012297501109014487,0.09260512019346724
11,0.017585030964300925,0.011989587319752743,0.0937589566336243
12,0.017585030964300925,0.011400263053601239,0.09470735219388667
13,0.012353616688593456,0.007750562601689262,0.10385590810490598
14,0.007909698678262772,0.0025541030745478213,0.11632258714969583
15,0.006095134396281959,-0.00046698685051187476,0.1357555330531404
16,0.002718016676545928,-0.003325386582151393,0.1496606812605361
17,0.0013459220699729916,-0.0038782163397701186,0.16802686515490256
18,0.0009737167389792978,-0.004558785452700099,0.17113286911781497
19,0.0004965684634045135,-0.005416908752131167,0.17589191637327978
20,0.0004965684634045135,-0.0057426362604183125,0.18154051672287957
21,0.0004910713693211743,-0.005899632164725087,0.18207925209874065
22,0.0004910713693211743,-0.005987441917049505,0.18264597914181144
23,0.0004910713693211743,-0.006007202802857581,0.18205786496733659
24,0.0004910713693211743,-0.006013089540344564,0.1820815212059535
25,0.0004910713693211743,-0.00601634562974014,0.18187156836547566
26,0.0004910713693211743,-0.0060202200396352965,0.18133680025748347
27,0.0004910713693211743,-0.006021671792459568,0.1809112634775442
28,0.0004910713693211743,-0.006022743962834453,0.1804672040196393
29,0.0004910713693211743,-0.006023918813531794,0.17990938041453383
30,0.0004910713693211743,-0.006025022642489941,0.17940424845900618
31,0.0004910713693211743,-0.006026190407622231,0.17909314921172526
32,0.0004910713693211743,-0.006026916410006519,0.1787228390139847
33,0.0004910713693211743,-0.0060272942431314975,0.17834651465664444
34,0.0004910713693211743,-0.006027494182964254,0.17809259578940062
35,0.0004910713693211743,-0.006027724704711759,0.17787828578589715
36,0.0004910713693211743,-0.0060280628910198445,0.17762329015469397
37,0.0004910713693211743,-0.006028369857449166,0.17735675091115344
38,0.0004910713693211743,-0.006028583823867348,0.17711052073034642
39,0.0004910713693211743,-0.006028738119090648,0.1768867673990584
40,0.0004910713693211743,-0.006028870362895799,0.176612656834459
41,0.0004910713693211743,-0.006028985626751029,0.17625405553413087
42,0.0004910713693211743,-0.006029113904485813,0.1757561963602331
43,0.0004910713693211743,-0.006029263573441215,0.17513440164704053
44,0.0004910713693211743,-0.006029407718746689,0.1745814581417637
45,0.0004910713693211743,-0.006029506951613898,0.17430119403891614
46,0.0004910713693211743,-0.006029553012824464,0.17424047680569543
47,0.0004910713693211743,-0.006029591519608849,0.17418706866358788
48,0.0004910713693211743,-0.006029649398594428,0.17403143001758412
49,0.0004910713693211743,-0.00602971754879912,0.1737276576206567
50,0.0004910713693211743,-0.006029774416542649,0.1733490136082767
51,0.0004910713693211743,-0.006029812447117001,0.1730680605485132
52,0.0004910713693211743,-0.006029855088278322,0.17285271854276152
53,0.0004910713693211743,-0.006029910827934568,0.17270172435425046
54,0.0004910713693211743,-0.006029950732171582,0.17265746449758798
55,0.0004910713693211743,-0.00602997457590202,0.17260995486669048
56,0.0004910713693211743,-0.006030004101157788,0.1724790199687977
57,0.0004910713693211743,-0.0060300206654737365,0.1723364914901494
58,0.0004910713693211743,-0.006030032071336279,0.17219542710837815
59,0.0004910713693211743,-0.006030044210172434,0.1720082303692344
60,0.0004910713693211743,-0.006030057506943141,0.17177817377325938
61,0.0004910713693211743,-0.006030075370607074,0.17148827946155137
62,0.0004910713693211743,-0.0060301019859701965,0.17115265276660607
63,0.0004910713693211743,-0.0060301416105968085,0.17082802612638187
64,0.0004910713693211743,-0.006030182425959545,0.17064499473268446
65,0.0004910713693211743,-0.006030200708626168,0.17058840811700596
66,0.0004910713693211743,-0.0060302170389867635,0.17050008950744247
67,0.0004910713693211743,-0.006030233359735815,0.17034865172133515
68,0.0004910713693211743,-0.0060302372404146265,0.17027751507169697
69,0.0004910713693211743,-0.006030240386964093,0.17021347412684118
70,0.0004910713693211743,-0.006030244821497782,0.17014162107357197
71,0.0004910713693211743,-0.0060302520365217655,0.17005778467318913
72,0.0004910713693211743,-0.006030263725399006,0.1699543173209474
73,0.0004910713693211743,-0.006030281517533098,0.16982208123452108
74,0.0004910713693211743,-0.006030300337221174,0.16972666638735956
75,0.0004910713693211743,-0.006030316215810546,0.16969117496827962
76,0.0004910713693211743,-0.00603032599319188,0.16963974787904965
77,0.0004910713693211743,-0.006030332510718562,0.16953025939676014
78,0.0004910713693211743,-0.006030338008275607,0.16936426615105502
79,0.0004910713693211743,-0.006030339671584615,0.16928934161839937
80,0.0004910713693211743,-0.006030340536880292,0.1692630128696802
81,0.0004910713693211743,-0.006030341984620216,0.169229886200365
82,0.0004910713693211743,-0.006030344386075185,0.16918027709243882
83,0.0004910713693211743,-0.006030348279759556,0.16910625188302864
84,0.0004910713693211743,-0.006030354478503032,0.1690035189205234
85,0.0004910713693211743,-0.006030364304303314,0.1688781953072853
86,0.0004910713693211743,-0.006030379499407375,0.16875514258585725
87,0.0004910713693211743,-0.006030397070845022,0.16872072625396906
88,0.0004910713693211743,-0.00603040797090857,0.1688308488150122
89,0.0004910713693211743,-0.006030412954674253,0.16897581673272127
90,0.0004910713693211743,-0.006030415736518716,0.16907973850511926
91,0.0004910713693211743,-0.0060304174230995464,0.1691122247396818
92,0.0004910713693211743,-0.006030418521087816,0.16908655495326638
93,0.0004910713693211743,-0.006030419431147152,0.1690376522011462
94,0.0004910713693211743,-0.0060304203556497005,0.16899310433896414
95,0.0004910713693211743,-0.006030421831098016,0.16894852724650872
96,0.0004910713693211743,-0.0060304242939749194,0.16890336818261933
97,0.0004910713693211743,-0.006030428459805532,0.1688499533144173
98,0.0004910713693211743,-0.006030435285672833,0.16877783148910608
99,0.0004910713693211743,-0.006030445365629141,0.16867058243025573
100,0.0004910713693211743,-0.006030453474051117,0.16856192009171886
101,0.0004910713693211743,-0.006030457646422722,0.16844228950972276
102,0.0004910713693211743,-0.006030459169732559,0.1683684362393921
103,0.0004910713693211743,-0.00603046029415088,0.16833175479413778
104,0.0004910713693211743,-0.006030460845875047,0.16834757673561906
