Iteration,Energy,Loss Function
0,0.12722205378867435,0.1118371665663897
1,0.10287279708150196,0.10510876730496085
2,0.10287279708150196,0.0991405310699959
3,0.10287279708150196,0.09661176207069166
4,0.09359692163481972,0.08795412491393972
5,0.08867709145068498,0.08281873161672784
6,0.0746028797750585,0.07189784403430087
7,0.0746028797750585,0.07175589095540837
8,0.0746028797750585,0.07046412496417848
9,0.07310089354088205,0.0686045777592482
10,0.07012179455225837,0.06719919953870529
11,0.06913430092281525,0.066438662254642
12,0.06913430092281525,0.06562370382808538
13,0.06468367299118588,0.06386331682149689
14,0.07004551793519795,0.06292141473437857
15,0.06626669812782313,0.061734218550953075
16,0.03607850924626066,0.028259764148415946
17,0.028159731537567696,0.022075543061246553
18,0.0223938579272741,0.01702207353684724
19,0.0223938579272741,0.016842319529930695
20,0.019575587886562697,0.0135125191081778
21,0.01711161323909009,0.011243364309367588
22,0.017052785246820232,0.010837716264673194
23,0.016611706820822875,0.010213632652222575
24,0.016611706820822875,0.010061159739128345
25,0.01600658466168976,0.009685050694165878
26,0.015111850711763516,0.009078713192728101
27,0.015111850711763516,0.009047710778506983
28,0.015111850711763516,0.008988491029809498
29,0.015111850711763516,0.008911639772045565
30,0.015111850711763516,0.00886217610521494
31,0.015111850711763516,0.008801492952948888
32,0.013675866557780433,0.007226396158150913
33,0.010185177677210982,0.004202317861159453
34,0.010185177677210982,0.0041988793552652365
35,0.010185177677210982,0.004166262997851335
36,0.00943221159567259,0.0036958720155105588
37,0.00943221159567259,0.003582207116269591
38,0.00943221159567259,0.0034351150674626785
39,0.00943221159567259,0.0032210324960930594
40,0.007405186334806052,0.0012764431573614697
41,0.007234584721559286,0.001154641121242522
42,0.007234584721559286,0.0010778986902938734
43,0.005115657424828667,-0.00124546340682378
44,0.004232171996154634,-0.0018598271128655909
45,0.004336775034936233,-0.001945626050818985
46,0.004336775034936233,-0.002068779794082922
47,0.003940592023741271,-0.002278798044038448
48,0.003940592023741271,-0.0023959231368108334
49,0.003908377221787428,-0.002498592698151842
50,0.003908377221787428,-0.0025587061937586133
51,0.003908377221787428,-0.002587576172718428
52,0.003908377221787428,-0.0025972191187972685
53,0.003908377221787428,-0.002599078301092534
54,0.003686435413089595,-0.002843513373901235
55,0.00037373935514548056,-0.00569236658158098
56,0.00037373935514548056,-0.005693737510555405
57,0.0003218649887422019,-0.005755814649347321
58,0.0003218649887422019,-0.005763857802839885
59,0.0003218649887422019,-0.005835181107076021
60,0.0003218649887422019,-0.005918000851776386
61,0.0003218649887422019,-0.00593794984282941
62,0.0003218649887422019,-0.005968216395504673
63,0.0003218649887422019,-0.006014715972002637
64,0.0003218649887422019,-0.006063898289224072
65,0.0003218649887422019,-0.006119137307884136
66,0.0003218649887422019,-0.006165878558508551
67,0.0003218649887422019,-0.006181916280627383
68,0.0003218649887422019,-0.006189684563009898
69,0.0003218649887422019,-0.0061929115365498
70,0.0003218649887422019,-0.006196671815964142
71,0.0003218649887422019,-0.006198007653090523
72,0.0003218649887422019,-0.006198712368735081
73,0.0003218649887422019,-0.0061991386498771945
74,0.0003218649887422019,-0.006199397713015198
75,0.0003218649887422019,-0.006199513305011406
76,0.0003218649887422019,-0.00619955401463445
77,0.0003218649887422019,-0.006199620785804455
78,0.0003218649887422019,-0.006199696717603382
79,0.0003218649887422019,-0.006199740243528855
80,0.0003218649887422019,-0.00619977100904715
81,0.0003218649887422019,-0.0061997855370195835
82,0.0003218649887422019,-0.006199790270336235
83,0.0003218649887422019,-0.006199793847081522
84,0.0003218649887422019,-0.006199798650169472
85,0.0003218649887422019,-0.006199801278975331
86,0.0003218649887422019,-0.006199802372130859
87,0.0003218649887422019,-0.006199803409360896
88,0.0003218649887422019,-0.006199805064371427
89,0.0003218649887422019,-0.006199807779800675
90,0.0003218649887422019,-0.006199812289306211
91,0.0003218649887422019,-0.006199819521303324
92,0.0003218649887422019,-0.006199827798950945
93,0.0003218649887422019,-0.006199832597587289
