Iteration,Energy,Loss Function
0,0.15557962555624077,0.1519156044261999
1,0.14635037808870371,0.14489156501513
2,0.13350994728282775,0.1340628134501638
3,0.12631445387939544,0.12556045285633505
4,0.10798747273036538,0.10633781219196589
5,0.10142082249530888,0.10285603166958145
6,0.1002082434485437,0.10136004912832129
7,0.09632405088382076,0.09858601446356498
8,0.09504378579552013,0.09654377288617277
9,0.08401012897464,0.08629658342529035
10,0.08712003346132424,0.08570939454695821
11,0.08543051950731104,0.08532967868665176
12,0.07024820206235095,0.0765441261908816
13,0.07440840774846778,0.07453795520688199
14,0.07055099619673676,0.07332745072456884
15,0.06984284643035403,0.07120230540696142
16,0.0601729636152516,0.06044981484305484
17,0.05472279649060071,0.058241214192988264
18,0.051866290413386806,0.05794958397648168
19,0.05114642178100867,0.05507634632001642
20,0.04900200580345544,0.051468893890040085
21,0.05330182342869639,0.05049837859250062
22,0.038893276762796566,0.03988592019559621
23,0.03950862207694646,0.03939325110693622
24,0.03837614170094651,0.038536750355631054
25,0.03596761828433929,0.036555091259011505
26,0.03340499440380173,0.03377792549947399
27,0.03340499440380173,0.033121472359676184
28,0.03192540916441901,0.032139188717993164
29,0.029089724248682506,0.029487891924150793
30,0.026799329782056864,0.02787033155747787
31,0.026799329782056864,0.027765256417291412
32,0.024643768781536946,0.024796819495557454
33,0.020796500800610514,0.02143427059342487
34,0.020796500800610514,0.02108613690152063
35,0.019298907818526955,0.020226026276925813
36,0.019709515458260107,0.020175276184520124
37,0.019302769163156198,0.01972947671432796
38,0.01563443366788388,0.016089482249793056
39,0.015230228259211843,0.015371361064664512
40,0.014024548109830007,0.01411044525609048
41,0.01366848188181132,0.013848627570978586
42,0.013576570838232133,0.013447010327626982
43,0.011335242005853665,0.011459303078097966
44,0.0036017857463832804,0.002906298117769413
45,0.002305256323262811,0.0026769825959892563
46,0.0025776489148696814,0.0024686243701888713
47,0.0019598915117157675,0.0021547439743882834
48,0.0013962631109880816,0.0017289033583495366
49,0.0012498249931422616,0.0013974974733027368
50,0.0011309562497100725,0.001175005952439037
51,0.0010393455380585594,0.0010854125679523197
52,0.0010393455380585594,0.0010459427700397336
53,0.0009288331890249279,0.0009386049173856308
54,0.0009288331890249279,0.0009323607827498384
55,0.0009288331890249279,0.0009315070371528182
56,0.0009288331890249279,0.0009299614199951569
57,0.0007607764090975399,0.0007742214019912465
58,0.0007607764090975399,0.0007741179365681976
59,0.0005847267564971129,0.0006889187966373679
60,0.0005847267564971129,0.0006885561998227084
61,0.0005847267564971129,0.0006855938607933194
62,0.0005847267564971129,0.0006592070835849878
63,0.00033354022008644756,0.0005123192405453456
64,0.00033354022008644756,0.0005067127222304101
65,0.00033354022008644756,0.00046219535778913945
66,0.00033354022008644756,0.0004482320339801714
67,0.00033354022008644756,0.0004251461110164515
68,0.00033354022008644756,0.0003894482244799958
69,0.00033354022008644756,0.0003532155235313605
70,0.00033354022008644756,0.00033848944604932023
71,0.0003341676527112248,0.0003352957590172461
72,0.000321955654693745,0.0003258104958827077
73,0.000321955654693745,0.0003250381056382109
74,0.000321955654693745,0.000323848360068556
75,0.000321955654693745,0.00032293021122934123
76,0.000321955654693745,0.0003225118713578732
77,0.000321955654693745,0.00032227147528031175
78,0.000321955654693745,0.0003221367291035243
79,0.000321955654693745,0.00032204719272693397
80,0.000321955654693745,0.000321953077896404
81,0.000310209217660432,0.0003120612715094673
82,0.000310209217660432,0.00031205375760497486
83,0.000310209217660432,0.00031175923918618084
84,0.000310209217660432,0.0003112603752332727
85,0.000310209217660432,0.0003106360826308969
86,0.000310209217660432,0.000310431445813305
87,0.000310209217660432,0.00031031500545598714
88,0.000310209217660432,0.0003102579836648667
89,0.000310209217660432,0.00031022534361196816
90,0.000310209217660432,0.0003102029163579953
91,0.000310209217660432,0.0003101750178369813
92,0.0002895926959956508,0.00029196020799323615
93,0.0002895926959956508,0.0002919600239030085
94,0.0002895926959956508,0.0002915155610104285
95,0.0002895926959956508,0.00029081302534021583
96,0.0002895926959956508,0.0002902262027748595
97,0.0002895926959956508,0.0002899521109770706
98,0.0002895926959956508,0.00028978891728077865
99,0.0002895926959956508,0.0002896987641245
100,0.0002895926959956508,0.00028964429665564014
101,0.0002895926959956508,0.0002896035623137954
102,0.0002865821386371408,0.000286766044637412
103,0.0002865821386371408,0.00028676259175604415
104,0.0002865821386371408,0.0002867313656891074
105,0.0002865821386371408,0.0002866812450057546
106,0.0002865821386371408,0.0002866350939035101
107,0.0002865821386371408,0.00028661266962552555
108,0.0002865821386371408,0.0002865989466032119
109,0.0002865821386371408,0.0002865914334715784
110,0.0002865821386371408,0.0002865872259710438
