Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1811858646253649,0.0
1,0.12453095264187058,0.11668129073596559,0.006294986886980773
2,0.09028195141077475,0.08700851459455047,0.007970267868688756
3,0.07712765949389971,0.06775186741583737,0.009093830332785689
4,0.0640520919049562,0.055449706808350915,0.010001149640189158
5,0.061246091197858864,0.054992376993746574,0.010672818450892749
6,0.05978715155632295,0.054145105510166304,0.01071172580444267
7,0.05615059038090274,0.04928461186934314,0.011116551908189174
8,0.053593230042483606,0.04845074304938919,0.01179232915053952
9,0.053593230042483606,0.04746826843746865,0.011920880776429554
10,0.04428892363489876,0.03792595957777755,0.013857583618609448
11,0.04428892363489876,0.03759641379670038,0.014292338390736714
12,0.041417943976825126,0.03567735756580153,0.014677470443432173
13,0.030887136514736544,0.0267561672642639,0.016628293833213997
14,0.03182280222965731,0.02621022438852188,0.0171098162990977
15,0.03182280222965731,0.02567580229216658,0.017409008133562352
16,0.031178907250442874,0.02477436339446838,0.01781707170818187
17,0.028517220697926705,0.02223809788640822,0.018883328138469928
18,0.02524077683719853,0.01949800788437609,0.01998117039126083
19,0.02524077683719853,0.0194120203017959,0.020077811563295238
20,0.024598023096926647,0.019261888037496018,0.02019410428857548
21,0.024598023096926647,0.018989299870803743,0.020413143224738205
22,0.023220113225674986,0.017792166274604154,0.02240857892626872
23,0.023998994060924945,0.017651503253939663,0.024195847130039937
24,0.021169089882658705,0.01508514009629415,0.02525579289077735
25,0.021061088265208056,0.01474842013599345,0.025653310873538976
26,0.021061088265208056,0.01435988057120703,0.02620438268985708
27,0.019562010983498176,0.013722243450195631,0.02685147702559728
28,0.01997827572315881,0.013698717913052924,0.027264511363485622
29,0.019562010983498176,0.013540983266811475,0.02747048135551502
30,0.019562010983498176,0.013404935571621526,0.02777578284509278
31,0.018798607890365006,0.012338335834179431,0.029144640093798784
32,0.016156625572057777,0.009512395339209901,0.03118587584607746
33,0.002064249857425605,-0.004336300586830271,0.03962389273246653
34,0.00037876479398404265,-0.00588168506855679,0.04539602589247344
35,0.00037876479398404265,-0.005947287071274238,0.04594231540628766
36,0.00037876479398404265,-0.006036044360544186,0.045999871226437714
37,0.00037876479398404265,-0.006045358062150882,0.0459943662314447
38,0.00037876479398404265,-0.006078485760554624,0.04585606882774255
39,0.00037876479398404265,-0.006094431967192472,0.0457888716947341
40,0.00037876479398404265,-0.006101292829595369,0.045768622171356355
41,0.00037876479398404265,-0.006109864762882761,0.04575032046935474
42,0.00037876479398404265,-0.006120899979128902,0.04567871538717496
43,0.00037876479398404265,-0.006132286711984352,0.0454387857699732
44,0.00037876479398404265,-0.0061376632276588,0.04529542861191376
45,0.00037876479398404265,-0.006139804771467098,0.04517570947949127
46,0.00037876479398404265,-0.006141210679149897,0.045025851038879024
47,0.00037876479398404265,-0.006141842814875433,0.044895792350259846
48,0.00037876479398404265,-0.006142240354922361,0.04475405149903884
49,0.00037876479398404265,-0.006142449096801714,0.04461612089952249
50,0.00037876479398404265,-0.006142517651122063,0.04452126039847579
51,0.00037876479398404265,-0.006142559543601514,0.04448026461253975
52,0.00037876479398404265,-0.0061426334411787045,0.044428253301313815
53,0.00037876479398404265,-0.006142747676258003,0.04433122224672351
54,0.00037876479398404265,-0.006142830166064301,0.04420810739428421
55,0.00037876479398404265,-0.00614286578194561,0.044102123216913716
56,0.00037876479398404265,-0.006142877561515039,0.04402822671090607
57,0.00037876479398404265,-0.006142881105744166,0.044008199511216095
58,0.00037876479398404265,-0.0061428869495178656,0.04400131006880356
59,0.00037876479398404265,-0.006142896169284854,0.0440181944820516
60,0.00037876479398404265,-0.006142905520277619,0.04406515261828105
61,0.00037876479398404265,-0.006142911157946691,0.04412363715855075
62,0.00037876479398404265,-0.006142914021100972,0.044183439582614725
63,0.00037876479398404265,-0.006142915182383937,0.04422350444437132
64,0.00037876479398404265,-0.006142916316961665,0.04425602583373832
65,0.00037876479398404265,-0.006142918202266853,0.04429141456120579
66,0.00037876479398404265,-0.006142921262066453,0.04433036576351456
67,0.00037876479398404265,-0.006142925678484371,0.04437408803274232
68,0.00037876479398404265,-0.006142929764324763,0.04441032760252697
69,0.00037876479398404265,-0.006142933633342212,0.044447173460100915
70,0.00037876479398404265,-0.006142936187722724,0.044474395127535656
