Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14556752939059445,0.0
1,0.14635037808870371,0.13715391237443011,0.009065961174978538
2,0.13350994728282775,0.1277880250162134,0.00978400731592805
3,0.12085105288412697,0.11359448631549293,0.011475117294735025
4,0.0958868944276907,0.08965649955949964,0.014773477480408961
5,0.09390441623065633,0.08763717390227672,0.01600439671880085
6,0.09344648128152376,0.08653810793195775,0.01693753942606795
7,0.09344648128152376,0.0863457370434053,0.01698462939964594
8,0.09167799746390928,0.08609855215880968,0.017088754963052538
9,0.09167799746390928,0.08609199651159066,0.017147253950214682
10,0.09167799746390928,0.08608127551666873,0.017165779810366176
11,0.09167799746390928,0.08598117779856027,0.01733716642826536
12,0.0902315397868353,0.08415165882744151,0.018512975432885194
13,0.0902315397868353,0.08402117731267629,0.018804278612088773
14,0.0902315397868353,0.08390140711830248,0.019314405137557843
15,0.0902315397868353,0.08382799017015286,0.01978084353119574
16,0.0902315397868353,0.08372773526607728,0.020080170555357234
17,0.08961411023419394,0.08321039434602932,0.020622961139373914
18,0.08961411023419394,0.08317136528779272,0.020735562534005537
19,0.08961411023419394,0.08312442821244527,0.02125357485785388
20,0.06643700610447974,0.06089669615609967,0.02368135925477133
21,0.06643700610447974,0.060896176601730585,0.02369227792645194
22,0.06468726935590514,0.06061219942612906,0.024257873970566064
23,0.06468726935590514,0.060611474414636345,0.024290009516800805
24,0.06468726935590514,0.06060482032808812,0.02432682397164109
25,0.06468726935590514,0.06059251076919247,0.02439354230361444
26,0.06468726935590514,0.06048624316454096,0.025014698734233915
27,0.06468726935590514,0.06038400088834101,0.026067030821022213
28,0.06468726935590514,0.06026339476817926,0.027031971805583498
29,0.06468726935590514,0.060098270302108035,0.02816648101350932
30,0.05527134139286902,0.051945127505789224,0.030751267983329875
31,0.05527134139286902,0.051941822478846614,0.030782599767044578
32,0.054568997066408324,0.05119804344936628,0.0317020244522833
33,0.054568997066408324,0.05119000882218641,0.031757217566730625
34,0.054568997066408324,0.05111411352600225,0.03192503086744131
35,0.054568997066408324,0.050970451184782266,0.03223333848254741
36,0.054568997066408324,0.05021398590477089,0.033934103554252276
37,0.05442757979338045,0.05006464107360247,0.034265124074053493
38,0.05442757979338045,0.04986710899892288,0.034834419776992774
39,0.05442757979338045,0.04958860256853306,0.03551754742577835
40,0.05442757979338045,0.0491842815092861,0.03643875590769298
41,0.052959995675600176,0.04725886531168234,0.043625768077926036
42,0.050581588151434764,0.046460558842632046,0.045005583710381464
43,0.04864166479122375,0.04410897463228135,0.04782833168829231
44,0.04864166479122375,0.0439944989279098,0.04840500054468247
45,0.04864166479122375,0.04381296366411189,0.04873024859996982
46,0.04864166479122375,0.043509203815012276,0.049235995029196226
47,0.04864166479122375,0.0433855822219565,0.04962539925265991
48,0.04864166479122375,0.043220079521129176,0.04999671303450094
49,0.03863042600754421,0.03274927585875499,0.05241363531916985
50,0.019585695475822725,0.014092350211326973,0.06923293442290722
51,0.019585695475822725,0.014083223190443117,0.069389764694828
52,0.018560131260960254,0.013698151148432472,0.06996179059579737
53,0.018560131260960254,0.013162554208030423,0.07107573462605028
54,0.01727986254036808,0.012356475708424304,0.07271509027001266
55,0.01727986254036808,0.012034981401741997,0.07379650447387523
56,0.01727986254036808,0.011666798659968794,0.07465343999560693
57,0.016923329936090165,0.011172058265630764,0.07560584865457022
58,0.016923329936090165,0.010727214041822395,0.07689149660989775
59,0.01614743397881815,0.009779532794733328,0.07808544394616024
60,0.013933101680919014,0.00788844089962236,0.08048680017337058
61,0.014454299352371434,0.00760446625997469,0.08312784414303763
62,0.012093893622917518,0.006290828033143338,0.08528122139416273
63,0.012093893622917518,0.006252679333720061,0.08610554010408175
64,0.012093893622917518,0.005943347372676915,0.0866876033942317
65,0.01149220678182458,0.005300389746020319,0.08765031634575049
66,0.010387267840537073,0.004201781943165933,0.08966330107692869
67,0.010387267840537073,0.003988754268606848,0.0904053296551613
68,0.009778886016243578,0.0034050629392351974,0.09202879182785831
69,0.009532825971375709,0.0032393279684426136,0.09317398545720769
70,0.009532825971375709,0.0031026104146556735,0.09432756582138088
71,0.009532825971375709,0.0030423007593692614,0.09501694126175375
72,0.009532825971375709,0.0030284487921080874,0.09510582877720224
73,0.009532825971375709,0.00302082545841627,0.09540138678763593
74,0.009532825971375709,0.0030178881235872605,0.09569362925880576
75,0.009532825971375709,0.0030151857664373984,0.09611562760347662
76,0.004862956031407374,-4.9052291589898064e-05,0.10343834982309962
77,0.004862956031407374,-4.90611244570851e-05,0.10344109588485109
78,0.004862956031407374,-0.00019960797519197687,0.10460279420808705
79,0.004862956031407374,-0.0001997737499801548,0.10461414731872293
80,0.004294099577163748,-0.00022446850447404234,0.10482970782037272
81,0.004397553980708529,-0.00026989929381290097,0.1051226710730082
82,0.00473385151165454,-0.00041400725605063413,0.10773050944144065
83,0.005649902956386339,-0.0005725134747504042,0.10933619015036784
84,0.005284281491073108,-0.0006863594537906889,0.11112442626783602
85,0.005284281491073108,-0.0008101251766148423,0.11242806855130778
86,0.0009550716451091454,-0.0048440057616735465,0.12193529640807063
87,0.0008197825071998984,-0.005003407479255903,0.12281297516538954
88,0.0008211583320582375,-0.0051407300518151065,0.12451384243704945
89,0.0008211583320582375,-0.005352776196402113,0.1252043103589509
90,0.0008211583320582375,-0.005393943226677856,0.12555626237746187
91,0.0008211583320582375,-0.005454374166035506,0.12592237974655465
92,0.0008211583320582375,-0.005540164637888247,0.12636647825610423
93,0.00045118630018481533,-0.005962617460743501,0.12909826511287487
94,0.00037932227311998753,-0.006020302414970532,0.12996849958343756
95,0.00037932227311998753,-0.00608368809918256,0.1305996036899158
96,0.00037932227311998753,-0.006104357290793154,0.1304147177386612
97,0.00037932227311998753,-0.006112765165181588,0.1302976412156706
