Iteration,Energy,Loss Function
0,0.12722205378867435,0.11559974389182014
1,0.10385077040080523,0.10137515470062057
2,0.08703980695909427,0.08228537214556494
3,0.04274452955193511,0.04662966586994857
4,0.02776428094372445,0.036449018994135364
5,0.022510430258243803,0.026520171347907438
6,0.024062972269529477,0.02633667823105585
7,0.016787812748202804,0.016318013075236407
8,0.012056254843569151,0.01349010991469802
9,0.011386884695074238,0.011089887863068507
10,0.007554031888206989,0.007261362834564823
11,0.005105212565911223,0.007118278009804013
12,0.005105212565911223,0.006844818051385565
13,0.004178853400959838,0.004396924560756897
14,0.0042059734331682894,0.003992733076733956
15,0.0019473372226596628,0.003003627645213517
16,0.0017055035221809258,0.002254768396133325
17,0.001315748289838335,0.0014912155841274952
18,0.0007008752287202839,0.0006400910355853139
19,0.0005929878448978955,0.0005884958295481476
20,0.0004859774297155785,0.000529754040820736
21,0.00048582708666968264,0.0005132638240683996
22,0.00048582708666968264,0.0005048929778658344
23,0.00048582708666968264,0.0004963615085323669
24,0.00048582708666968264,0.0004898950940079471
25,0.0004803735270225032,0.00048112983407277516
26,0.0004722608784657204,0.0004772312182595484
27,0.0004584949723286288,0.00047566376006775524
28,0.0004584949723286288,0.0004666640593970496
29,0.0004584949723286288,0.00046424230668332383
30,0.0004584949723286288,0.00046355961265444665
31,0.000457662468753504,0.0004625320574094419
32,0.000457662468753504,0.00046156683407065543
33,0.000457662468753504,0.0004607164443484541
34,0.000457662468753504,0.00046022307954198574
35,0.000457662468753504,0.00045999821312461
36,0.000457662468753504,0.00045984940305149503
37,0.000457662468753504,0.00045961850100957103
38,0.000457662468753504,0.0004593521805951761
39,0.000457662468753504,0.0004591609905460405
40,0.000457662468753504,0.00045898081651983373
41,0.000457662468753504,0.0004587112456539405
42,0.0004563260810603603,0.0004583747101212859
43,0.0004563260810603603,0.00045811870763032465
44,0.0004563260810603603,0.0004577068731348028
45,0.0004563260810603603,0.00045732027342143625
46,0.0004563260810603603,0.0004571947405371136
47,0.0004563260810603603,0.00045712490003388997
48,0.0004563260810603603,0.00045705460827813617
49,0.0004563260810603603,0.0004569782592512734
50,0.0004563260810603603,0.0004569213597657561
51,0.0004563260810603603,0.0004568809859310807
52,0.0004563260810603603,0.0004568477062157851
53,0.0004563260810603603,0.00045680862784449624
54,0.0004481690184904473,0.00045199161710009965
55,0.0004481690184904473,0.00045198909149622474
56,0.0004481690184904473,0.00045160691891713337
57,0.00044433060832526565,0.0004485450318943915
58,0.00044433060832526565,0.0004480233374623589
59,0.00044433060832526565,0.00044758636942779633
60,0.00044433060832526565,0.0004469781599647006
61,0.00044433060832526565,0.0004464421825287782
62,0.00044433060832526565,0.00044551959415054106
63,0.0004425388049708885,0.0004447423090870506
64,0.0004425388049708885,0.00044437455660359686
65,0.0004425388049708885,0.0004439982973182029
66,0.00044193523664705684,0.0004438840510447678
67,0.00044193523664705684,0.00044367960844421595
68,0.00044193523664705684,0.00044335019839293534
69,0.00044193523664705684,0.00044300791331554384
70,0.00044193523664705684,0.0004428349031666502
71,0.00044193523664705684,0.0004426916369772609
72,0.00044193523664705684,0.00044261806842361035
73,0.00044193523664705684,0.0004425517598138441
74,0.00044107954922790435,0.0004424280418486186
75,0.00044107954922790435,0.00044238624779858717
76,0.00044107954922790435,0.0004423072227674326
77,0.00044107954922790435,0.00044216339248005386
78,0.00044107954922790435,0.0004419268072532193
79,0.00044107954922790435,0.0004416630314915098
80,0.00044107954922790435,0.0004415400916884865
81,0.00044107954922790435,0.00044135411122169595
82,0.00043971309057407206,0.0004409679614590267
83,0.00043971309057407206,0.0004408840332638779
84,0.00043971309057407206,0.00044072744027016367
85,0.00043971309057407206,0.00044045852113666547
86,0.00043971309057407206,0.0004400823507859076
87,0.00043971309057407206,0.0004398757503284976
88,0.0004226604173911371,0.00042185375780150354
89,0.0004226604173911371,0.00042185292417604354
90,0.0004226604173911371,0.0004197650054361321
91,0.000390947905009538,0.0004034425158349906
92,0.0003639397811668955,0.00039866254953713475
93,0.0003639397811668955,0.0003905736558495781
94,0.0003811830193754383,0.00037483968450704476
95,0.0003811830193754383,0.0003682908912731664
96,0.00035835158222684754,0.00036110148942390793
97,0.00033237577210897657,0.00034875334095981137
98,0.00031668267043279987,0.00033157620431494656
99,0.00031668267043279987,0.000324254961627177
100,0.00031668267043279987,0.00032290302916151157
101,0.00031668267043279987,0.0003218598483574825
102,0.0003153806144222583,0.00031914511313005557
103,0.0003153806144222583,0.00031636044939526824
104,0.0003090909534811166,0.00031458051110533824
105,0.0003073422806568101,0.0003122835159404853
106,0.0003073422806568101,0.000311597587750427
