Iteration,Energy,Loss Function
0,0.15557962555624077,0.13879236206951928
1,0.0921730466090294,0.07743639247771669
2,0.038563540434408954,0.03711072225201979
3,0.030412811336423765,0.02453102909977785
4,0.019633220198009456,0.015456286176800104
5,0.01375042622996696,0.005394777702537806
6,0.0023127336480090227,-0.0025882243692940347
7,0.0015913414056158417,-0.004109053110916037
8,0.00036197817654511804,-0.005720667288173335
9,0.00030930123195672775,-0.005993083275771071
10,0.00030930123195672775,-0.0060922341848991856
11,0.00030930123195672775,-0.006132488560031431
12,0.00030930123195672775,-0.0061507804010406475
13,0.00030930123195672775,-0.006169431688135073
14,0.00030930123195672775,-0.006182384754068891
15,0.00030930123195672775,-0.006190986720225504
16,0.00030930123195672775,-0.006195763691759541
17,0.00030930123195672775,-0.006198330566287318
18,0.00030930123195672775,-0.006199998167437195
19,0.00030930123195672775,-0.006201297371263483
20,0.00030930123195672775,-0.006202725714811201
21,0.00030930123195672775,-0.006203741423453172
22,0.00030930123195672775,-0.006204450462235972
23,0.00030930123195672775,-0.006205038214937555
24,0.00030930123195672775,-0.00620560160852629
25,0.00030930123195672775,-0.006206173183776387
26,0.00030930123195672775,-0.00620673498904112
27,0.00030930123195672775,-0.006207207984864859
28,0.00030930123195672775,-0.0062075597574083406
29,0.00030930123195672775,-0.006207850638117014
30,0.00030930123195672775,-0.006208102340345367
31,0.00030930123195672775,-0.006208303539087648
32,0.00030930123195672775,-0.006208525790463043
33,0.00030930123195672775,-0.006208863464946356
34,0.00030930123195672775,-0.006209180271775311
35,0.00030930123195672775,-0.006209347636964739
36,0.00030930123195672775,-0.006209432540831644
37,0.00030930123195672775,-0.006209494495128409
38,0.00030930123195672775,-0.006209573006359097
39,0.00030930123195672775,-0.006209697580906376
40,0.00030930123195672775,-0.006209884179005208
41,0.00030930123195672775,-0.006210042254668128
42,0.00030930123195672775,-0.006210107934030195
43,0.00030930123195672775,-0.006210134008369738
44,0.00030930123195672775,-0.006210177419540065
45,0.00030930123195672775,-0.00621025176818601
46,0.00030930123195672775,-0.006210376461299132
47,0.00030930123195672775,-0.006210562857697515
48,0.00030930123195672775,-0.006210700059162084
49,0.00030930123195672775,-0.0062107749028345125
50,0.00030930123195672775,-0.006210836381063986
51,0.00030930123195672775,-0.006210886210955773
52,0.00030930123195672775,-0.006210916522113039
53,0.00030930123195672775,-0.00621094371706394
54,0.00030930123195672775,-0.00621098222030833
55,0.00030930123195672775,-0.00621101244113458
56,0.00030930123195672775,-0.006211034306940974
57,0.00030930123195672775,-0.0062110618286913685
58,0.00030930123195672775,-0.006211106798197476
59,0.00030930123195672775,-0.0062111770065530715
60,0.00030930123195672775,-0.006211256624609879
61,0.00030930123195672775,-0.006211305288216079
62,0.00030930123195672775,-0.006211330423815644
63,0.00030930123195672775,-0.006211338217655895
64,0.00030930123195672775,-0.006211343086518849
65,0.00030930123195672775,-0.006211349916780817
66,0.00030930123195672775,-0.006211357841985186
67,0.00030930123195672775,-0.0062113680419829025
68,0.00030930123195672775,-0.006211384295195834
69,0.00030930123195672775,-0.006211411130821248
70,0.00030930123195672775,-0.006211454989282007
71,0.00030930123195672775,-0.006211519686339301
72,0.00030930123195672775,-0.006211567509084984
73,0.00030930123195672775,-0.0062115887050574635
74,0.00030930123195672775,-0.006211595168577651
75,0.00030930123195672775,-0.0062115982178013495
76,0.00030930123195672775,-0.006211601513551106
77,0.00030930123195672775,-0.006211605684764813
78,0.00030930123195672775,-0.006211612403608693
79,0.00030930123195672775,-0.00621162337942743
80,0.00030930123195672775,-0.006211641254005422
81,0.00030930123195672775,-0.0062116696608635145
82,0.00030930123195672775,-0.006211711169981797
83,0.00030930123195672775,-0.00621174861044085
84,0.00030930123195672775,-0.006211778137355329
85,0.00030930123195672775,-0.0062117985627850895
86,0.00030930123195672775,-0.006211815020056904
87,0.00030930123195672775,-0.006211827463023723
88,0.00030930123195672775,-0.006211834546277408
89,0.00030930123195672775,-0.006211837556188493
90,0.00030930123195672775,-0.006211839096310888
91,0.00030930123195672775,-0.00621184103914107
92,0.00030930123195672775,-0.0062118442363645575
93,0.00030930123195672775,-0.0062118496382302865
94,0.00030930123195672775,-0.006211858750391214
95,0.00030930123195672775,-0.006211873663893084
96,0.00030930123195672775,-0.006211896630963231
97,0.00030930123195672775,-0.006211925479871557
98,0.00030930123195672775,-0.006211956021766789
99,0.00030930123195672775,-0.0062119792146591215
100,0.00030930123195672775,-0.006211990819355332
101,0.00030930123195672775,-0.00621199467739977
102,0.00030930123195672775,-0.006211996310366834
103,0.00030930123195672775,-0.00621199732160614
104,0.00030930123195672775,-0.006211998020055557
105,0.00030930123195672775,-0.006211999169481467
106,0.00030930123195672775,-0.0062120011000238486
107,0.00030930123195672775,-0.0062120043416972835
108,0.00030930123195672775,-0.006212009704333285
109,0.00030930123195672775,-0.006212018365900254
110,0.00030930123195672775,-0.006212031883887344
111,0.00030930123195672775,-0.006212050756083369
112,0.00030930123195672775,-0.006212070469946013
113,0.00030930123195672775,-0.006212084072821614
114,0.00030930123195672775,-0.006212089890036943
