Iteration,Energy,Loss Function
0,0.18363694525869495,0.19546530723797723
1,0.0669191291801874,0.08310011965437653
2,0.064338283656112,0.07181041989117333
3,0.06037432205919759,0.0662897720239417
4,0.05275120971191005,0.059345197143808204
5,0.04756512763669582,0.0543930771595686
6,0.04180167870640189,0.05042392084291163
7,0.043036621203854035,0.04920789245582815
8,0.0409489544255009,0.04771580861326695
9,0.0409489544255009,0.046391792407229696
10,0.023917267951332387,0.03316924659862924
11,0.02410873723547728,0.03268493462510826
12,0.02410873723547728,0.03188391070857041
13,0.026110145076394742,0.03179220559292703
14,0.023917267951332387,0.0316185557777256
15,0.023917267951332387,0.0313266172812737
16,0.023917267951332387,0.030932462140290603
17,0.023917267951332387,0.030520917622538765
18,0.021386517943446228,0.02811619554150891
19,0.01645147053814589,0.023749178416435954
20,0.017120168642375137,0.023611730847136213
21,0.01610787488449827,0.023082112913566443
22,0.014849297726894403,0.022428625279809336
23,0.014849297726894403,0.02220647087735337
24,0.014849297726894403,0.021953001098494497
25,0.01078633827335391,0.019726793346037524
26,0.012648679122228655,0.0192613134476762
27,0.007280525693363069,0.013984799156891424
28,0.006814738432004002,0.013796189635123971
29,0.006692797585154626,0.01349527128053462
30,0.005892710491628375,0.012949548885707726
31,0.005504783239771533,0.012270831447567488
32,0.005046674675474544,0.011510409576471332
33,0.002932267776940582,0.010068070603221128
34,0.0030314446518736413,0.009783019089946993
35,0.002818837425750835,0.009421595686806896
36,0.0027234285526581787,0.009297159478887153
37,0.0025877445229530844,0.009169558821189076
38,0.0025877445229530844,0.009120692160466935
39,0.002176128025899675,0.008772323660298696
40,0.002176128025899675,0.00877089366833838
41,0.0015457621420419993,0.008229683370722418
42,0.0015457621420419993,0.00822198570247174
43,0.0011804075421430393,0.008168338570027184
44,0.0011804075421430393,0.008084669363560183
45,0.0011804075421430393,0.007991288148522244
46,0.001308529068028811,0.007899081365963082
47,0.0011804075421430393,0.007762959546805914
48,0.00015740861326509243,0.006676471648026314
49,0.0002155504398472417,0.006590974761722912
50,0.0001451614075821449,0.00650837469079165
51,0.00014275136244652604,0.006493392305201899
52,0.00013639791413343287,0.0064720891790574255
53,0.000127286295518088,0.006463023154825668
54,0.00016430030043734564,0.006461832474280771
55,0.00016430030043734564,0.006453109916021658
56,0.00013498897726103642,0.006439370604936273
57,0.00021280938374054016,0.006428029005996269
58,0.0001405449675535603,0.0064165040123779415
59,0.00014881117681951275,0.006411086026018332
60,0.0001458220761647843,0.006408701190726886
61,0.00019363987346351054,0.006404872426029283
62,0.00014881117681951275,0.006399915354065916
63,0.00037966459796976907,0.006395342875458185
64,0.000219984081513539,0.00637448515381709
65,0.00018558339258723818,0.006374284330318992
66,0.00018558339258723818,0.006367460224964608
67,0.00020141228612042508,0.006357967345800907
68,0.0003034236399078253,0.006335980770404542
69,0.00013394096267693638,0.006307694280435179
70,0.00013394096267693638,0.006305430604260679
71,0.00013177943809531613,0.006259452820954742
72,0.00015472588765540467,0.006255948636411481
73,0.00015156769604136706,0.006249397996442803
74,0.00015156769604136706,0.0062415393014539295
75,0.00021031912757670654,0.006227328510603424
76,0.00021031912757670654,0.006216332081098599
77,0.00021031912757670654,0.006211652165396147
78,0.0002407576202392643,0.006205621102905196
79,0.0003305242919344253,0.00616910538466008
80,0.0003305242919344253,0.006168380416282632
81,0.0003305242919344253,0.006166988636776522
82,0.000375356940491911,0.006154206352740039
83,0.000375356940491911,0.006151604539708675
84,0.00035039869622647125,0.006128044888949517
85,0.00035039869622647125,0.006122638685191634
86,0.0006064798673411833,0.006114384838883921
87,0.0006066305326590354,0.006103337920288008
88,0.0005791503491781832,0.006101236087794015
89,0.0006066305326590354,0.006100710518816808
90,0.0005791503491781832,0.006100477966106666
91,0.0006066305326590354,0.00610038864721836
92,0.00032679237310250306,0.006076538110623014
93,0.00032679237310250306,0.006076534704974702
94,0.00032679237310250306,0.006074642508064469
95,0.0005157703777330043,0.006072242094369999
96,0.0006963782930507456,0.006071670391418658
97,0.00028429445974528686,0.006042777433551503
98,0.00028429445974528686,0.00604273343596077
99,0.0006476128703512365,0.0060361471119109444
100,0.0005114367373966922,0.006011580344808204
101,0.0006316565170627784,0.006010618448113516
102,0.0006316565170627784,0.006008918981784283
103,0.0006316565170627784,0.006006082947588015
104,0.0001936715714408039,0.005969728798782665
105,0.00017233907444823504,0.0059681998070504685
106,0.00017233907444823504,0.005966665239504318
107,0.00024485402468849574,0.005919716383292514
108,0.00030096938006186343,0.005918831694097523
109,0.00030096938006186343,0.005917148546395052
110,0.00030096938006186343,0.005914230481723084
111,0.0008248769262537095,0.005910695239380756
112,0.0007927277345797544,0.005910260096376913
113,0.0007927277345797544,0.005910177453824226
114,0.0007927277345797544,0.00591015068922832
115,0.0007927277345797544,0.005910108410361282
116,0.0007927277345797544,0.005910066123890462
117,0.0007927277345797544,0.005910045089582875
118,0.0007927277345797544,0.005910034132936067
119,0.0007927277345797544,0.005910028384708217
120,0.0007927277345797544,0.005910024853966266
121,0.0007927277345797544,0.0059100226435972476
122,0.0007927277345797544,0.0059100211633471315
123,0.0007927277345797544,0.005910019846647591
124,0.0007927277345797544,0.005910018299799372
125,0.0007927277345797544,0.00591001628444944
126,0.0007927277345797544,0.005910013925217302
127,0.0007927277345797544,0.005910010376916597
128,0.0007927277345797544,0.005910009006117123
129,0.0007927277345797544,0.00591000805401989
130,0.0007927277345797544,0.0059100063435132515
131,0.0007927277345797544,0.00591000316036096
132,0.0007927277345797544,0.0059099970224668705
133,0.0007927277345797544,0.0059099877520188875
