Iteration,Energy,Loss Function
0,0.18363694525869495,0.1839843141672817
1,0.11583360786369264,0.11529979072894384
2,0.06729515862224832,0.06387634946973662
3,0.039843379550766604,0.0281231447254759
4,0.030167541553925405,0.022325112355016833
5,0.017830116521606678,0.01256816361975288
6,0.005625794493068447,-0.0005126887054224855
7,0.00019621598379620234,-0.005331154100190283
8,0.0006135384447328151,-0.005432659554963168
9,0.00018623247183701343,-0.00562824857131598
10,0.00018118251072050994,-0.005883940411465277
11,0.00018118251072050994,-0.006154070857564841
12,0.00018118251072050994,-0.006227823312876802
13,0.00018118251072050994,-0.006271834683984855
14,0.00018118251072050994,-0.006295258719839312
15,0.00018118251072050994,-0.0063067417729634236
16,0.00018118251072050994,-0.006317512707436445
17,0.00018118251072050994,-0.0063238614212004045
18,0.00018118251072050994,-0.006327868603607289
19,0.00018118251072050994,-0.006330057439001406
20,0.00018118251072050994,-0.006331370478154423
21,0.00018118251072050994,-0.0063325864215619185
22,0.00018118251072050994,-0.0063337319573207145
23,0.00018118251072050994,-0.006334689545323528
24,0.00018118251072050994,-0.0063353502376235155
25,0.00018118251072050994,-0.006335769800330707
26,0.00018118251072050994,-0.006336086578392742
27,0.00018118251072050994,-0.006336351316497507
28,0.00018118251072050994,-0.00633665575995335
29,0.00018118251072050994,-0.0063370695750067894
30,0.00018118251072050994,-0.006337450598288681
31,0.00018118251072050994,-0.006337617280440489
32,0.00018118251072050994,-0.006337702263885843
33,0.00018118251072050994,-0.0063378424076554135
34,0.00018118251072050994,-0.006338063746822111
35,0.00018118251072050994,-0.0063382901006184865
36,0.00018118251072050994,-0.006338382005098513
37,0.00018118251072050994,-0.0063384425306504824
38,0.00018118251072050994,-0.006338528223233072
39,0.00018118251072050994,-0.006338644466495761
40,0.00018118251072050994,-0.006338789898165379
41,0.00018118251072050994,-0.00633897452175718
42,0.00018118251072050994,-0.006339169259718502
43,0.00018118251072050994,-0.006339307075626658
44,0.00018118251072050994,-0.006339370275797809
45,0.00018118251072050994,-0.006339389283808382
46,0.00018118251072050994,-0.006339399682838355
47,0.00018118251072050994,-0.006339417089493387
48,0.00018118251072050994,-0.0063394466256241075
49,0.00018118251072050994,-0.0063394952653648825
50,0.00018118251072050994,-0.006339567421619222
51,0.00018118251072050994,-0.006339623770940201
52,0.00018118251072050994,-0.00633966698056472
53,0.00018118251072050994,-0.00633970350739442
54,0.00018118251072050994,-0.006339735286881739
55,0.00018118251072050994,-0.006339756630614351
56,0.00018118251072050994,-0.006339766781236452
57,0.00018118251072050994,-0.006339771974232173
58,0.00018118251072050994,-0.006339778711151507
59,0.00018118251072050994,-0.006339789991318591
60,0.00018118251072050994,-0.0063398091095758675
61,0.00018118251072050994,-0.0063398399051633435
62,0.00018118251072050994,-0.006339879327835802
63,0.00018118251072050994,-0.006339907127223598
64,0.00018118251072050994,-0.006339946055526031
65,0.00018118251072050994,-0.006339980620438996
66,0.00018118251072050994,-0.006339993584844825
67,0.00018118251072050994,-0.006339999040761117
68,0.00018118251072050994,-0.006340005776906058
69,0.00018118251072050994,-0.00634000804658217
70,0.00018118251072050994,-0.006340011468111977
71,0.00018118251072050994,-0.00634001686402781
72,0.00018118251072050994,-0.006340024795939251
73,0.00018118251072050994,-0.006340031979899524
74,0.00018118251072050994,-0.006340037282969272
75,0.00018118251072050994,-0.0063400414445301785
76,0.00018118251072050994,-0.006340047704891586
77,0.00018118251072050994,-0.0063400572460599715
78,0.00018118251072050994,-0.006340068503992826
79,0.00018118251072050994,-0.0063400790947629225
80,0.00018118251072050994,-0.0063400908801632214
81,0.00018118251072050994,-0.006340102968166777
82,0.00018118251072050994,-0.006340110622785251
83,0.00018118251072050994,-0.006340114396760287
84,0.00018118251072050994,-0.006340116486450481
85,0.00018118251072050994,-0.006340117720584537
86,0.00018118251072050994,-0.0063401197944543
87,0.00018118251072050994,-0.006340123450719682
88,0.00018118251072050994,-0.006340129967958121
89,0.00018118251072050994,-0.006340141330545869
90,0.00018118251072050994,-0.0063401598357097225
91,0.00018118251072050994,-0.006340185745791295
92,0.00018118251072050994,-0.0063402050157382395
93,0.00018118251072050994,-0.006340218688126901
94,0.00018118251072050994,-0.006340220977125525
95,0.00018118251072050994,-0.006340222136665394
96,0.00018118251072050994,-0.006340222808028728
97,0.00018118251072050994,-0.006340223532854633
98,0.00018118251072050994,-0.006340224784599386
99,0.00018118251072050994,-0.006340226980503847
100,0.00018118251072050994,-0.006340230774159022
101,0.00018118251072050994,-0.0063402370600093615
102,0.00018118251072050994,-0.006340246859328108
103,0.00018118251072050994,-0.006340260613676905
104,0.00018118251072050994,-0.006340278081163934
105,0.00018118251072050994,-0.006340295608018884
106,0.00018118251072050994,-0.00634030662847366
107,0.00018118251072050994,-0.006340310283438147
108,0.00018118251072050994,-0.0063403112962142376
109,0.00018118251072050994,-0.006340312095949252
110,0.00018118251072050994,-0.006340312567810375
111,0.00018118251072050994,-0.006340313195461537
112,0.00018118251072050994,-0.006340314169566641
113,0.00018118251072050994,-0.0063403157038026585
114,0.00018118251072050994,-0.006340318097813769
115,0.00018118251072050994,-0.00634032171666523
116,0.00018118251072050994,-0.006340326828242012
117,0.00018118251072050994,-0.006340334428642616
