Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15035330060437369,0.0
1,0.1185434588713619,0.11145498732486518,0.0062018538927989825
2,0.08690174156420559,0.08230126327363373,0.006976017671455426
3,0.08275166852131458,0.07660854319612066,0.007331246686297819
4,0.08257948046269298,0.07621712355735231,0.0077403855903791915
5,0.0694412664631733,0.06308362271558188,0.008190091847783623
6,0.06959887780686565,0.06291168259111943,0.008326977236327212
7,0.06650714104295685,0.061575597264693784,0.008621445363585287
8,0.06253766684729584,0.05669185041785591,0.00989006940445229
9,0.06253766684729584,0.05662767654504352,0.009926559325136624
10,0.06253766684729584,0.05650901234035998,0.009980269079608091
11,0.052397443987288926,0.04669032168323867,0.012764158410685865
12,0.052397443987288926,0.04619103028360479,0.013324684794911437
13,0.052397443987288926,0.04597895134724915,0.013783733116464976
14,0.05156779002355888,0.04549072567241899,0.014006728373880966
15,0.05156779002355888,0.04531571546703469,0.014527096383523971
16,0.05156779002355888,0.045121234465847225,0.014733105622950498
17,0.045665277522239804,0.03942607930886895,0.015961934621981384
18,0.045665277522239804,0.03937591438484906,0.016022571585022027
19,0.045665277522239804,0.039287219757366064,0.016097660333378627
20,0.04495521511220758,0.038793007616510965,0.01635589159816396
21,0.04495521511220758,0.03876662235282438,0.016457716351960312
22,0.04495521511220758,0.03871936243252785,0.01650269207807521
23,0.04495521511220758,0.03869985505961978,0.016531900654905084
24,0.04387669210102536,0.037504746774268696,0.016925853659315124
25,0.037814602930978415,0.031486708424747246,0.020023559576580988
26,0.037814602930978415,0.03147867635099541,0.02005024946105464
27,0.037814602930978415,0.03146409713665529,0.02007293742123092
28,0.037814602930978415,0.03143625467188659,0.020116649022095534
29,0.0361815774353198,0.029867152470111596,0.021088551320108225
30,0.0361815774353198,0.029719649076966555,0.021435392053332756
31,0.03555782084278723,0.029034911792041415,0.021916081128152305
32,0.033535058116935294,0.02783527017548447,0.02301887930879955
33,0.033535058116935294,0.027798544368461242,0.023133385192695255
34,0.033535058116935294,0.02773848774638115,0.023263535768395134
35,0.033535058116935294,0.02764437590404825,0.02346452588945477
36,0.033535058116935294,0.027565882912934537,0.02376344415218419
37,0.03249677985731404,0.026440984448551124,0.02470231404261659
38,0.029859202559113836,0.024783090135695077,0.026740730112719956
39,0.029859202559113836,0.02473652447403806,0.026934275850693655
40,0.027836630034802457,0.02391113410559235,0.027797514119709644
41,0.027836630034802457,0.0238824272803318,0.027866944883633015
42,0.029217276453429645,0.023611516506918916,0.02826060769250546
43,0.027836630034802457,0.023265400686985634,0.02903606026578013
44,0.023426909187769254,0.019497956555740468,0.03235854101787462
45,0.023426909187769254,0.019481954775618735,0.03242646003103682
46,0.023426909187769254,0.01945383984593198,0.0324635742455242
47,0.023426909187769254,0.019400733008213416,0.03252404162758925
48,0.021257663520608303,0.01889667403140166,0.03307361882556718
49,0.021257663520608303,0.018052376065624827,0.03409989660052957
50,0.01865469365151956,0.014879530060438212,0.035840105752680665
51,0.01983119859325505,0.014726082113356239,0.03630193956089544
52,0.018841210577632203,0.013529532835705588,0.03763573307684914
53,0.018841210577632203,0.013277055726355432,0.03817396960166812
54,0.01856010004584263,0.012899590679508627,0.038582729155886994
55,0.013486470478058432,0.007903947504045779,0.04208618544513448
56,0.015032116189814052,0.007745939995355776,0.04343718652628776
57,0.012723518310984542,0.007087463121352733,0.04397804074617987
