Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15413227567804486,0.0
1,0.07191283986869203,0.08205355206641536,0.3222183946538002
2,0.014887944614783323,0.025874571920562615,0.5788258694801941
3,0.0003479505425511589,0.005978307512196233,1.0138167591150826
4,0.0007143477732646219,0.00574571948901077,1.025808355486307
5,0.00037651226533951833,0.0054990710322780564,1.0188505013238187
6,0.0004709180256860101,0.005351853667102379,1.008022572282811
7,0.0011916955588009486,0.005241881409376305,1.0140815426580667
8,0.0012753849483118122,0.005140465769834227,1.014001658167479
9,0.0016896590295266253,0.005001734955253352,1.0098421035110372
10,0.0017982302318732338,0.004938592074297647,1.0039522910487781
11,0.001385680621405494,0.004854794558273682,0.9968948136666823
12,0.0011779355069567563,0.0047564980561599175,0.9929791561728835
13,0.0023184529086268772,0.0046572565873639615,0.9916231417533629
14,0.0031507274898815185,0.004586371490242877,0.9861592317137395
15,0.003491058578433418,0.004551141202289088,0.9854659763050712
16,0.0035036466502437005,0.004505471223141815,0.9793814184693664
17,0.00466103728442482,0.00446288182879097,0.9738805914649039
18,0.004193469414824638,0.004414086564351713,0.9657746450654664
19,0.004162757952526669,0.004371839224579539,0.9556087588249647
20,0.003944395665725023,0.004344512763217664,0.956486373944491
21,0.005464405662504778,0.004308723793666308,0.9543116343261997
22,0.00380864131176612,0.004285136598965996,0.9481844526976227
23,0.004422783312577629,0.00426299353550487,0.9446391169786635
24,0.003375015889824522,0.004240242358243393,0.9382063461000762
25,0.0029523369511764825,0.004216028992751155,0.9321777875415821
26,0.00427790232950069,0.004178003818799418,0.92048796093857
27,0.0032108381101875355,0.004145650017819039,0.9001311171262117
28,0.006373144423354919,0.004110375047035454,0.9081821734739115
29,0.006034930654909021,0.0040742248516617225,0.9043185731327319
30,0.003922040620488251,0.004042898455309186,0.8976045047190361
31,0.004027877695545256,0.004015980580315383,0.901256295909933
32,0.0043948917804731745,0.003986940126175431,0.9002755375953622
33,0.004828606630817616,0.003956475147998173,0.8941989738032537
34,0.005348219616993659,0.003930903286094424,0.8905106937176808
35,0.0064422366751530355,0.003903850757325313,0.8826819849755443
36,0.0075085956318183735,0.0038856159893766993,0.8758487323188952
37,0.00707239984609824,0.0038698047909882564,0.8665242484140909
38,0.006172566420798827,0.003850889980518781,0.8585247494819219
39,0.006981044620553194,0.0038375166069300384,0.8545878507659194
40,0.006387559183669291,0.0038233751988343257,0.85471961443921
41,0.008147190541913844,0.003815167670200086,0.8554218791367298
42,0.009538108375421088,0.003804922937433186,0.8590247392458633
43,0.010977307807387036,0.003797481364252024,0.8619915091736817
44,0.010880347904081746,0.0037903087181213775,0.8673752123274964
45,0.010356778529360646,0.0037836860045806207,0.8702080932933927
46,0.009197046953410871,0.003775607569483479,0.8761113622809726
47,0.010548466313510934,0.003766974686649426,0.8801316312320485
48,0.010246753765006616,0.003757327896786029,0.8854759818415384
49,0.012254371348531969,0.0037478856263414525,0.8897773024228002
50,0.011423623458523234,0.00373551323808062,0.8959791098465077
51,0.010950958389557624,0.003724657778971488,0.9026053167537386
52,0.012098558887973275,0.0037136984182003386,0.9067235690944466
53,0.01166811732401956,0.003702661557766181,0.9048743380893677
54,0.011498292646830468,0.0036885284207635437,0.9000733238787194
55,0.009848679741130479,0.003681033097590951,0.9001860334433044
56,0.009162285152701559,0.0036716671182140553,0.8951549796668854
57,0.011776327770331177,0.003659989358421742,0.8956317120338928
58,0.011692074938160164,0.0036486583322764186,0.8934370120738134
59,0.0111571155321956,0.0036384656937291184,0.8926555905939876
60,0.012377784039012971,0.0036286759609457002,0.8899446652610583
61,0.010192176744705825,0.0036189543097133923,0.8900554487013952
62,0.012505053510349843,0.003611693312502162,0.8918483935841324
63,0.01335128798341927,0.003604751112489081,0.8925445631504657
64,0.0120475100432963,0.0036004151097327563,0.8924098948083709
65,0.01252655647956308,0.0035945746772069586,0.8910335445647618
66,0.012397484569987814,0.0035909686290617982,0.8884008457519778
67,0.013764519581796645,0.0035875364945317082,0.8862230163377244
68,0.013041770487135151,0.0035838386281542988,0.8830416403383434
69,0.01340754656833948,0.0035797479830012254,0.8809968706849403
70,0.013733861447073694,0.003576730370101208,0.8800155190079787
71,0.014922405037643242,0.003574210374719066,0.8803377398718484
72,0.014227052199985761,0.0035717251045651634,0.8809991676527219
73,0.016299270714756748,0.00356923645853185,0.8818563938643215
74,0.01610275792608347,0.003566920978825579,0.8824982339149438
75,0.015436224050230665,0.003564709455420684,0.8827332723794025
76,0.016094522951338543,0.0035627003353370366,0.8826801544024862
77,0.015913761368791305,0.003560642380498661,0.8824157495521427
78,0.016240985736180116,0.003558298526207749,0.8818295506808895
79,0.01613438657641213,0.0035551556772213336,0.881218624150603
80,0.016702277896443886,0.0035511738523724694,0.8800622219459951
81,0.01521340183362924,0.003545496590145243,0.8788224172257532
82,0.013256363758645468,0.003538436684223747,0.8769353829224937
83,0.012070092821265224,0.003528284612784196,0.8759863455178256
84,0.010776780048524927,0.0035160867992444903,0.8747724574048719
85,0.0125576018955286,0.0035060405708508767,0.8734617519289505
86,0.012071743308052397,0.0034960339611632154,0.8698638568508466
87,0.011222903424705484,0.003482631924938212,0.8676959730740288
88,0.011161613872855252,0.003467816656973794,0.8663055264222492
89,0.01314323772069116,0.003460980574462995,0.8616226709960131
90,0.014129746100180645,0.003454342260179886,0.8607827762721049
91,0.01399084155484212,0.003447054957714206,0.8596236844005493
92,0.012424125176693893,0.0034389067772170098,0.8555592349345568
93,0.01042738206393561,0.003432002216997171,0.8521868193794983
94,0.011613750957924609,0.0034235318635912394,0.8500730586232891
95,0.013756768616553198,0.0034134623940336208,0.8523628495200116
96,0.01224997349334132,0.003406296038561626,0.8529222527449428
97,0.014022453271788802,0.003400952979504697,0.8534723295650053
98,0.01451854683264706,0.0033955054344027512,0.854418556395794
99,0.014678467573042378,0.003390728934472314,0.854076540412075
100,0.014847469314174232,0.0033860491908842805,0.8524321344507285
101,0.015713194869090754,0.0033814824706531526,0.850380785781584
102,0.016172670520532766,0.0033767817745991528,0.845722485130411
103,0.016072575651432164,0.0033718529751562264,0.8434144956357602
104,0.01714014574198378,0.00336630950094887,0.8391967850232825
105,0.017577639583125092,0.003360636927588553,0.8347207082976749
106,0.017344981331857082,0.003354817309644817,0.8297631606727977
107,0.018313935803133518,0.003349112577712827,0.8268703013294625
108,0.017696751485730078,0.003342170392961301,0.8240525508683729
109,0.01759862035942535,0.003336890150827634,0.8228512539891197
110,0.016728220416841116,0.003333130718225991,0.8176980000172417
111,0.017655892786738125,0.0033279295146552345,0.8189165711036237
112,0.017086437560022472,0.003321684324892083,0.8174157337688277
113,0.01436365639264527,0.003313264602101619,0.8154181360887387
114,0.01371689646041031,0.003306664037471267,0.812897926189948
115,0.013591059448906527,0.003299631906276983,0.8153338782278022
116,0.014479638570974116,0.0032925867405263955,0.8145230289303578
117,0.01710065736830009,0.0032882356431382775,0.8172144799295109
118,0.016395828116900917,0.003283983991719509,0.8185095168463654
119,0.01634398560720465,0.0032795868975730273,0.8216045569821491
120,0.01490770084876389,0.0032750542725078135,0.8257481002483921
121,0.013395565891695705,0.003268770049924603,0.8326024098525358
122,0.014538668580987197,0.0032631745869593927,0.8381432683218715
123,0.016250067524746704,0.0032566555579719037,0.8396487824517591
124,0.014336804935080548,0.003251193433585167,0.8397630310597011
125,0.01615912828802385,0.0032468289320112843,0.8349813340625208
126,0.01577937546182511,0.003241883104052316,0.8356203189107176
127,0.015191235215761944,0.003237010163564292,0.8366610220631155
128,0.014621802738615127,0.0032333559955753308,0.8361419757042843
129,0.014098454037742753,0.0032279621619537876,0.8363006978187796
130,0.012960749842965922,0.0032231951038254394,0.8356671767877846
131,0.014577129711673211,0.003219107756281809,0.8353704469717151
132,0.014315001447795702,0.003213874828373927,0.8342002816902392
133,0.014419826013715739,0.0032109534755719238,0.833196756352071
134,0.015537987229891243,0.003207954546998307,0.8346282028222893
135,0.016327204366377097,0.003204215411909373,0.8351178257329049
136,0.016994285687406515,0.003199007652041798,0.8355301804757752
137,0.016979641811667067,0.0031941691266300395,0.8345090128897288
138,0.016675422757728972,0.0031888835746410995,0.8333464619505072
139,0.016409256115050664,0.0031837397262883976,0.8318318783332489
140,0.015137005533802863,0.0031768598674965344,0.8310459204478073
141,0.015014647247785628,0.003169319070437654,0.8316464667787835
142,0.015720409435654118,0.0031613835489273383,0.8338518478250001
143,0.017784828187751588,0.003151442666616967,0.8402751267052346
144,0.01607359238872874,0.0031470405932979726,0.8446641645895521
145,0.016286053722022263,0.003142182377435168,0.847568818296938
146,0.016550029473557114,0.0031367430782074882,0.8479655690591879
147,0.01619256121774462,0.0031304823538262617,0.8491947420832698
148,0.016318890877710157,0.0031255670460623164,0.8483972438844173
149,0.016366925282656444,0.003121725102573918,0.8506968798178978
150,0.016850006413345088,0.003117769428551629,0.8499467218834784
151,0.015412202095829839,0.0031148980602476754,0.8493106825867756
152,0.015412202095829839,0.003112252402962569,0.84720394718324
153,0.015412202095829839,0.003109411718612146,0.8453792325321045
154,0.016048692070079505,0.0031070262284874756,0.8430761746806877
155,0.0174089488171814,0.0031049646252110986,0.8427236080055401
156,0.01756629151833354,0.0031030613024049716,0.8424981801408167
157,0.016741922409225802,0.0031009932940259687,0.8417583023002331
158,0.016907061994961625,0.0030990187677592024,0.8410859490571252
159,0.016709107607272688,0.0030965271954837875,0.8394933746338158
160,0.017507007501070815,0.0030925805587991855,0.8369359172164058
161,0.015416571804858118,0.0030863759455191306,0.8334816630776913
162,0.015157662910568692,0.003082760076453465,0.8320743027219318
163,0.01589514888238781,0.0030771859460359194,0.8330088253780387
164,0.017278896785432343,0.0030688167992841985,0.8348658862156537
165,0.017855189493447523,0.00306078601141498,0.8379677249859859
166,0.017182242816804742,0.0030570705546795673,0.8396223428805194
167,0.01651670303760644,0.0030523220774053435,0.840235715124323
168,0.017408505099627408,0.003048412740486867,0.8409488007255572
169,0.017921810380708048,0.0030455498398726543,0.8406440649306454
170,0.01855320469180613,0.0030429653266607335,0.841487993800461
171,0.018350913879844406,0.0030410868650088403,0.8422172407909891
172,0.01890121946179194,0.003039146442972369,0.8440158110290492
173,0.018761873474785324,0.0030371440618827297,0.8449762894390782
174,0.01868086839211856,0.0030353513768950507,0.8466293561024735
175,0.01884704000442815,0.0030336361139956356,0.8469470343061464
176,0.01874503187168515,0.003031936413712074,0.8478233695510042
177,0.016969262362051204,0.0030306313749273654,0.8493995362986867
178,0.01777410593657938,0.0030296906487254647,0.8504736914720261
179,0.01918253585848452,0.003028898679699258,0.8521920014810068
180,0.01918253585848452,0.003028149559263301,0.8538208902753069
181,0.01950830583756434,0.003027505035822351,0.855414588802752
182,0.019827352948297083,0.003026867710227886,0.8570140705530086
183,0.019827352948297083,0.00302623996198957,0.8584152717226959
184,0.020491886366320877,0.0030256352780645376,0.8593897253417133
185,0.020314287312778574,0.0030249968248903182,0.8599733567602518
186,0.020491886366320877,0.003024344065972326,0.8603547080184164
187,0.020491886366320877,0.003023752682397973,0.860165458757828
188,0.020598906194769173,0.0030232831068960388,0.8602180167785264
189,0.020598906194769173,0.0030228932612884414,0.8597881351417364
190,0.020598906194769173,0.0030225546322605905,0.8596482006471406
191,0.020598906194769173,0.0030222500377877657,0.859243853286343
192,0.020598906194769173,0.0030219387174169475,0.8591029556101449
193,0.020598906194769173,0.0030215788577879366,0.8589067166249654
194,0.020376398362981336,0.0030211678694324604,0.8591642195908521
195,0.020376398362981336,0.003020753595077012,0.8596018466027999
196,0.020376398362981336,0.0030203630096519575,0.8605198670221761
197,0.02027016203248066,0.003019965391401838,0.8615059941966771
198,0.020405189564740717,0.0030195469415056795,0.862491223249323
