Iteration,Energy,Loss Function
0,0.12722205378867435,0.11817379971997324
1,0.10287279708150196,0.11097218105229438
2,0.10287279708150196,0.10544984298433238
3,0.10287279708150196,0.10299318914950312
4,0.08629901577101147,0.08629325695663291
5,0.08629901577101147,0.08578457300673782
6,0.08177620738771711,0.08500210681330995
7,0.08021722368974603,0.08383849090657765
8,0.07733571615256911,0.07924121314423777
9,0.07733571615256911,0.07890663740747987
10,0.0679812875300846,0.07643779621547254
11,0.06580451084248756,0.07321887750006247
12,0.06580451084248756,0.07158608452867798
13,0.06215729580493312,0.07116485143172707
14,0.06215729580493312,0.07044380508200189
15,0.0718636068409877,0.06759563023479953
16,0.05825947736295345,0.06584105559148917
17,0.05342938974082325,0.05775874215696052
18,0.04955887492120432,0.05582429966501779
19,0.04870290884689088,0.05528324372898797
20,0.04696867669232932,0.05214728582366728
21,0.040215324813573754,0.04520863674717874
22,0.04053388893349519,0.04505874212255716
23,0.04053388893349519,0.04477760977834848
24,0.04053388893349519,0.04221362806493906
25,0.030719234939349072,0.03224812568897362
26,0.030719234939349072,0.03195269537012482
27,0.029427399396507885,0.03139964407377909
28,0.029427399396507885,0.030716925805209603
29,0.029427399396507885,0.030498764732342667
30,0.029427399396507885,0.030263634145739033
31,0.02965418511247275,0.03010370631593587
32,0.024838200353490693,0.024866676453717235
33,0.02051944657968144,0.021063527734671367
34,0.02051944657968144,0.02095379500903706
35,0.019859169863610318,0.020233662122255847
36,0.02020617039073941,0.020184635251867897
37,0.019528247636481207,0.019763283386650236
38,0.019074290898367093,0.019257811263439513
39,0.01896553288850944,0.019079089032549897
40,0.017846363450845875,0.018083229179812504
41,0.017846363450845875,0.018036664315474703
42,0.017846363450845875,0.017974767355134345
43,0.017846363450845875,0.017940650575292615
44,0.017846363450845875,0.017922089090228698
45,0.017846363450845875,0.01789310515217293
46,0.012625823082295084,0.012619326632995777
47,0.008861294418039385,0.010590825088584922
48,0.008861294418039385,0.010590675138854349
49,0.008861294418039385,0.01058557865173406
50,0.008861294418039385,0.01057585800436483
51,0.008861294418039385,0.01036217845593829
52,0.009067775818710159,0.010326008091406021
53,0.009067775818710159,0.010268533896436836
54,0.009067775818710159,0.010184644104642046
55,0.009067775818710159,0.01007660538648383
56,0.007005838219384999,0.008453956611577352
57,0.006377363898538212,0.008198955461860929
58,0.006377363898538212,0.008192433272783864
59,0.00680725626997978,0.007948952403135177
60,0.0064955005143588285,0.007427629418187062
61,0.006537041866487078,0.007365102904991985
62,0.006537041866487078,0.007249722021086379
63,0.006537041866487078,0.007074638612357956
64,0.006537041866487078,0.006899522295646383
65,0.006537041866487078,0.006710512334231532
66,0.006537041866487078,0.006593981076967925
67,0.0058587867537771435,0.005903505224444126
68,0.0058587867537771435,0.005883274798565182
69,0.0058587867537771435,0.00587894070444823
70,0.0058587867537771435,0.00587253055705623
71,0.0058587867537771435,0.005867234251062374
