Iteration,Energy,Loss Function
0,0.18363694525869495,0.20220764904505747
1,0.07643991200258768,0.09277106938938429
2,0.07208897459311407,0.083088716380618
3,0.058736220797209596,0.07209752341601904
4,0.05154267634514226,0.06522121117874313
5,0.046217245341687,0.06178907793982896
6,0.04303961083869432,0.05621316527675932
7,0.036633470278345834,0.04981317770552889
8,0.034667362715076096,0.04761028981688744
9,0.030751538995471627,0.04572303188669438
10,0.030840719023361038,0.04550801773503746
11,0.016410763458189634,0.03152854033576733
12,0.017730622277371783,0.03126345349574432
13,0.016150147340826572,0.030762838462589422
14,0.014295900546572858,0.02979517762522457
15,0.013637184489366424,0.028027483568341
16,0.014718005262410802,0.0279623073047637
17,0.014718005262410802,0.02783823355394109
18,0.012354161554558481,0.02664340293639678
19,0.011103917821920464,0.024794880121764416
20,0.009021335058018486,0.022629627758432434
21,0.007766027523779122,0.02089972271980021
22,0.006334825461094065,0.01978025105944217
23,0.006259524715994546,0.019368334318039967
24,0.002891145064336675,0.015572423332569295
25,0.0003091546802061238,0.013068088067790655
26,0.0004537595818650211,0.013057195955066382
27,0.0003349052485593659,0.012975978032119174
28,0.0004043675652399575,0.012910521817358158
29,0.0003399927434565193,0.012895492639706503
30,0.000384172538191807,0.012886791896276057
31,0.0003399927434565193,0.012872257192283913
32,0.00021486577957791506,0.012763092400028108
33,0.000220052179471113,0.012762768930006925
34,0.000220052179471113,0.012750145013978607
35,0.000220052179471113,0.012727669365385533
36,0.0002002314172281023,0.012662831063372076
37,0.00022628833245044114,0.012629067832294984
38,0.0003471640674561844,0.012587515294342816
39,0.00026334257147269996,0.012583287098148908
40,0.0003152443161293669,0.012543472862309177
41,0.0002538029450874671,0.012508974874947712
42,0.0002512303087431944,0.012481164128995866
43,0.00024847416013408036,0.012448321709111207
44,0.00022497198727199354,0.012385384480119962
45,0.00024552489500688485,0.01236883624755026
46,0.00024552489500688485,0.012337167929925265
47,0.00021998866566493263,0.012329232307745712
48,0.00021998866566493263,0.012315382478275792
49,0.0002040274568828965,0.012291398675281943
50,0.00022555074689791904,0.012262860177889103
51,0.00048015985853798145,0.012189118960287551
52,0.00045155210486318457,0.012184589362150606
53,0.0005203848812054326,0.012176781767213436
54,0.00046609146740404263,0.012155633221713178
55,0.00046609146740404263,0.012150646117236291
56,0.0003972629526364356,0.012141022770692948
57,0.0003655597404820339,0.012134522327520967
58,0.00033144903602459215,0.012126467550846554
59,0.0002552467467316216,0.01206761478725509
60,0.0002552467467316216,0.012061183800064008
61,0.00016518619869175497,0.012049388206356506
62,0.00016518619869175497,0.012044591754082346
63,0.00017981904477924537,0.012001970329870295
64,0.00018020338932601078,0.011938104518898802
65,0.0002641562758693108,0.011921677497311293
66,0.00018878565626498722,0.01187378274699299
67,0.00018878565626498722,0.011871459598565766
68,0.0005368268506949665,0.011803582942921324
69,0.0005368268506949665,0.01180198063954877
70,0.00067714617145086,0.011799303153461572
71,0.00067714617145086,0.0117944151056049
72,0.0008484937060981267,0.011786169898096093
73,0.0015313716142958866,0.011776200539329689
74,0.001229637527819176,0.011770184451914216
75,0.0009064804308226258,0.01176608606755713
76,0.0009064804308226258,0.0117616803710744
77,0.0009064804308226258,0.011753971574243221
78,0.0025568636560136734,0.011742949246429832
79,0.0016858911445326475,0.011740580590506394
80,0.0020870735696112614,0.011739806118387288
81,0.002419898490349159,0.011739270613770843
82,0.002419898490349159,0.01173912536571427
83,0.0026722250046381105,0.011738973094561601
84,0.0026722250046381105,0.01173876314543313
85,0.0026984746284210996,0.011704122631764223
86,0.0026984746284210996,0.011704119533047418
87,0.0026984746284210996,0.011702140249852075
88,0.0026984746284210996,0.011698445584010116
89,0.0026984746284210996,0.01169208855665718
90,0.0026984746284210996,0.01168430006927288
91,0.0018429098502822374,0.01168261313920697
92,0.002419898490349159,0.01168167751758415
93,0.0026984746284210996,0.011681485105984298
94,0.0026984746284210996,0.011681427491887775
95,0.0026984746284210996,0.011681395997879011
96,0.0026984746284210996,0.011681381284672923
97,0.0026984746284210996,0.011681379761063473
98,0.0026984746284210996,0.011681378858991476
99,0.0026984746284210996,0.011681377461094088
100,0.0026984746284210996,0.01168137506732451
101,0.0015461065647666074,0.011634402672656767
102,0.0015461065647666074,0.011634402666112893
103,0.0022709139241993198,0.011633344619722267
104,0.00259287330006827,0.011631508137470546
105,0.0022944515289768505,0.011579333267920522
106,0.0022944515289768505,0.011579281619883558
107,0.0024274406299908766,0.011577307208754063
108,0.0026984746284210996,0.011574105771565304
109,0.0026722250046381105,0.011571942751099979
110,0.001724303008575307,0.011521483874785852
111,0.001724303008575307,0.011521466400846973
112,0.0020917408290675923,0.01151895604868949
113,0.0026186390772524396,0.01151578382234123
114,0.0026984746284210996,0.011515231371069952
115,0.0026984746284210996,0.011515104534700706
116,0.0026984746284210996,0.011514979935639028
117,0.0026984746284210996,0.011514960952781546
118,0.0026984746284210996,0.011514955395834008
119,0.0026984746284210996,0.011514953396146218
120,0.0026984746284210996,0.011514953051862861
121,0.0026984746284210996,0.011514952925536483
122,0.0026984746284210996,0.011514952717338428
123,0.0026984746284210996,0.011514952348677943
124,0.0026984746284210996,0.011514951661327604
125,0.0026984746284210996,0.011496760627587551
126,0.0026984746284210996,0.011496760625701477
127,0.0026984746284210996,0.011495621281725108
128,0.0026186390772524396,0.011493659599737693
129,0.0026186390772524396,0.011490910848527363
130,0.00259287330006827,0.011490147648571225
131,0.0026722250046381105,0.011489985855216368
132,0.0026984746284210996,0.011489825499613186
