Iteration,Energy,Loss Function
0,0.12722205378867435,0.120099438856813
1,0.07573213298419433,0.0844183854635372
2,0.06149820049934175,0.06859658988648047
3,0.04098064714090973,0.047556520546825326
4,0.016651842518957957,0.02747105894328397
5,0.01435573519533172,0.02217339921693586
6,0.012572489064071067,0.01950198878920398
7,0.00948226888583614,0.01745088503379718
8,0.006200804281784362,0.011783081911676813
9,0.006650193972802444,0.011015225804993988
10,0.0028296680137661215,0.009567845155267148
11,0.0015603540463075896,0.0076922402555604985
12,0.0005195602728979588,0.006515350576875073
13,0.0005595705809763815,0.006495546428604897
14,0.0005329923054176416,0.006457664677341809
15,0.0005329923054176416,0.0063869068243054255
16,0.0007488233009938886,0.006262712127777139
17,0.0007837510497187425,0.006192613937768912
18,0.0005412738329590952,0.0061627751213291036
19,0.0005305560516199475,0.006111361246448709
20,0.0005743818879743699,0.00602960721660049
21,0.0005757066096655147,0.0060130064081948585
22,0.0006686767047607552,0.005984304602619968
23,0.0008882355390167799,0.005946331361647376
24,0.0013417214959498686,0.00592794084119955
25,0.0009997359468875665,0.005918928127322454
26,0.0010791188094616366,0.005905406455019811
27,0.0014784036917698349,0.005882185542103215
28,0.0010899637331883223,0.0058537157635678684
29,0.001155510658157642,0.00584434762900933
30,0.0013160490921673004,0.005828524051201069
31,0.0013729514043378578,0.0058088783594617685
32,0.0013731945532454973,0.005783347722276101
33,0.001536483848958941,0.005772271043589558
34,0.001626478864545442,0.005756146315991826
35,0.0017338493645355237,0.005732926997293346
36,0.0016269442504427821,0.005719665218383882
37,0.001806167001777026,0.005699623143219462
38,0.001735168434313297,0.0056868994690711105
39,0.001735168434313297,0.005672250186586463
40,0.0017698222952017317,0.005650744021758532
41,0.0020895816509489506,0.00562926338785944
42,0.0016225734857148002,0.005615383543188702
43,0.0009840241697633282,0.005591427714573633
44,0.0010723060794723767,0.005587925954652525
45,0.0012315582970479516,0.005581274678966442
46,0.0015130124036944338,0.0055689444140092905
47,0.0016278534592568657,0.005548494932349292
48,0.0026693310580748458,0.005537806924080984
49,0.003058739067581909,0.005523307329417387
50,0.0016369542432893714,0.005496200603352485
51,0.0011902076684616575,0.005495248124222036
52,0.0017675210571275937,0.0054612048705210085
53,0.0011399960320128814,0.005430434437034679
54,0.002911352680918453,0.0054131260773636405
55,0.002783958935140407,0.00539674974434277
56,0.0022912589823474933,0.005385273251160009
57,0.0033572632040114072,0.005378213442680615
58,0.004088979870181861,0.005370171992974714
59,0.003965897319593384,0.005365860082051919
60,0.00439021372417456,0.005358747675473299
61,0.0026514442691039533,0.005338710521204031
62,0.0024236494336453062,0.00532691984303629
63,0.0024578434857389082,0.005318775801568424
64,0.003657807028555688,0.005309102275641533
65,0.004244796342326129,0.0053077909563174494
66,0.004244796342326129,0.005305415523406221
67,0.004835427802687801,0.005301607442272595
68,0.004527444687552331,0.0052976585909497295
69,0.004137586373288608,0.00529306930352787
70,0.003960127548203921,0.005288701920282717
71,0.0038723249040797463,0.005281230694899058
72,0.003342689747775786,0.005270981164099355
73,0.0044143534436100204,0.005260100417580103
74,0.004117890364813028,0.0052524258043110195
75,0.003986824672855557,0.005247885329563122
