Iteration,Energy,Loss Function
0,0.1600765537441322,0.1617789457295011
1,0.14122133864379327,0.13656039188278446
2,0.10136708675434158,0.11137385742565183
3,0.09607760669218617,0.10289375047635393
4,0.08106018313691764,0.0877575911989079
5,0.06144489008772295,0.07381617100627835
6,0.06466064732985398,0.0682498318410406
7,0.04973304081486264,0.05727982080009535
8,0.04973304081486264,0.05613337621561842
9,0.04755212149250502,0.05501901087341819
10,0.047622622973322225,0.054260808720167225
11,0.04648064259689648,0.05267366959507182
12,0.04443916961618669,0.05107449117599203
13,0.04343911233200074,0.04993854237090193
14,0.041707181428306726,0.04868241694574935
15,0.041707181428306726,0.04844493310646785
16,0.04071328442504677,0.04751804729668858
17,0.04071328442504677,0.04747795188966917
18,0.038059458963378784,0.04493454895142895
19,0.03817382276396198,0.04483460588055588
20,0.038059458963378784,0.04471195082629646
21,0.03712908465671552,0.044044123373166925
22,0.03712908465671552,0.04403476513003911
23,0.03582740579476443,0.04332130345406982
24,0.0343610518924785,0.0423199051446382
25,0.0343610518924785,0.0423076806616261
26,0.0343610518924785,0.04228628447589453
27,0.0343610518924785,0.04212315020950661
28,0.0343610518924785,0.04187356047020443
29,0.033021934462919796,0.04090303449729375
30,0.033021934462919796,0.04083043352688679
31,0.033021934462919796,0.04072868288330651
32,0.033021934462919796,0.04056938634908021
33,0.03311350648420593,0.040431372998412506
34,0.033021934462919796,0.0402019881248393
35,0.033021934462919796,0.04003341825141854
36,0.03166503818043404,0.038628094495719106
37,0.03166503818043404,0.038454804197389225
38,0.026894890467487557,0.03353700924533458
39,0.026894890467487557,0.033405481588116376
40,0.022271797495954676,0.029357659597650607
41,0.022271797495954676,0.02933478593733876
42,0.021162943847433502,0.029120315194013445
43,0.021208154091650725,0.02673665874343053
44,0.018407434633415216,0.026264601962250986
45,0.019116319290206366,0.02522262101939148
46,0.014321601667042796,0.02166046826977133
47,0.013885495605253,0.02146084293105246
48,0.013168336797049781,0.02112555332397008
49,0.013168336797049781,0.020615725220240987
50,0.013168336797049781,0.01987716813902574
51,0.012489935208679574,0.019404136651309082
52,0.01208331236911699,0.01884937871281814
53,0.011792456161326823,0.018400003859490158
54,0.01142449886024539,0.01830391718878443
55,0.01142449886024539,0.018183483588390493
56,0.01142449886024539,0.0180588336448404
57,0.011371623511228508,0.0179094908933153
58,0.01078905828150611,0.017606167702886154
59,0.01078905828150611,0.017548249954327265
60,0.01078905828150611,0.01747224257131932
61,0.01078905828150611,0.017456342417027353
62,0.01078905828150611,0.017426344278001226
63,0.008274804272676696,0.01492219477209305
64,0.008274804272676696,0.014876111337124201
65,0.008274804272676696,0.014846164395438672
66,0.008274804272676696,0.014830074809025064
67,0.008274804272676696,0.014818584070096025
68,0.008274804272676696,0.014809146128090716
69,0.008274804272676696,0.014805960623611295
70,0.008274804272676696,0.014801398908521009
71,0.007563342524907882,0.01445799872784389
72,0.007563342524907882,0.014457989881561913
73,0.007294006688591337,0.014143246378120944
