Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1465834728465884,0.0
1,0.10769197895332354,0.09970441899136084,0.01889682218716798
2,0.08565605311366507,0.0797539475790262,0.02189044215313068
3,0.0662176128920682,0.05980436499947634,0.024572133024811687
4,0.05292402955498554,0.04562156352407146,0.027385692946335558
5,0.04372429896799869,0.038714996230461415,0.02907435525721435
6,0.040526190952628306,0.03453692564801927,0.03137465149934171
7,0.03678036929988891,0.03177276960850593,0.033346147202198057
8,0.03555519258397478,0.029248639045314176,0.035194175435983834
9,0.03135223614955337,0.025431486144590867,0.038234289391677355
10,0.03198706191590562,0.02488745130451822,0.045059288846689846
11,0.029624991884583667,0.023828817320892478,0.04628012316286884
12,0.027916227716018597,0.022584619182066345,0.04869311725318201
13,0.02508828561761874,0.020464704537477594,0.05207187574096046
14,0.024465311002324443,0.019671893930676393,0.0543411708905585
15,0.024465311002324443,0.018915652713447917,0.0567811871220584
16,0.024465311002324443,0.018242535661078016,0.05926205500558106
17,0.02388790681322393,0.017593849292872058,0.06182461196393262
18,0.022530706061392725,0.016210305966867913,0.06524487734604839
19,0.013608950903876161,0.010076364385520373,0.07339274722514162
20,0.013608950903876161,0.010048040802351148,0.07356982513649707
21,0.013608950903876161,0.009996834102208422,0.0737517154254268
22,0.011329491294018897,0.006558276436677569,0.08128015382454218
23,0.01106934641830812,0.006247920335080444,0.0829365873655495
24,0.01106934641830812,0.005841708970926918,0.08492027366931289
25,0.01106934641830812,0.005532689530438142,0.08768777883859774
26,0.01106182720003235,0.0054029237294863095,0.09829429298822018
27,0.008123902323773491,0.004220079214778307,0.10288550054705141
28,0.010598178010201022,0.004088096810216781,0.10417594070360592
29,0.0069459966918251894,0.00228889987142726,0.10837097320679397
30,0.0069459966918251894,0.0021478639267941656,0.10943438376972736
31,0.006902027797751565,0.001064177826183748,0.11291112037563039
32,0.006071052468162452,-0.0002239800363042308,0.11857406793581193
33,0.0025506981590335174,-0.0032689964766569163,0.12479608754182994
34,0.001690681281664394,-0.004522421802194571,0.1426625665713553
35,0.0011253463322583941,-0.005312130697851486,0.15143438761407688
36,0.000568410453097176,-0.0055081964024388365,0.1567147884103675
37,0.000568410453097176,-0.005747883627100161,0.15762272188855775
38,0.000568410453097176,-0.005892933927774125,0.15689435266728646
39,0.0004926886215212419,-0.005991840475839537,0.15752510170910713
40,0.0004926886215212419,-0.006009347804512433,0.15773402784581073
41,0.0004926886215212419,-0.006014799351571805,0.15770209505121735
42,0.0004926886215212419,-0.0060184963305716455,0.15773166095492305
43,0.0004926886215212419,-0.006021812303337479,0.1579095172856397
44,0.0004926886215212419,-0.006024253736631683,0.1582274414383439
45,0.0004926886215212419,-0.006025698727624754,0.1585927956577268
46,0.0004926886215212419,-0.006026571129536128,0.15895799231131091
47,0.0004926886215212419,-0.00602723253344038,0.15935479663365848
48,0.0004926886215212419,-0.006027751816790386,0.15983148100546365
49,0.0004926886215212419,-0.006028134078746298,0.16032889787688148
50,0.00041500257863657353,-0.006068992646118481,0.16420961042106755
51,0.00041500257863657353,-0.00606899511348054,0.16421259904815458
52,0.00041500257863657353,-0.006074695798581744,0.16429501749448605
53,0.00041500257863657353,-0.006083765983076974,0.16467353120089936
54,0.00041500257863657353,-0.006095896564974816,0.1651582320896415
55,0.00041500257863657353,-0.006101239859699098,0.16562670410787345
56,0.00041500257863657353,-0.006103749496229291,0.1660639379932452
57,0.00041500257863657353,-0.006105077931406406,0.1665200584360751
58,0.00041500257863657353,-0.006105741884710728,0.1669747867677834
59,0.00041500257863657353,-0.006106084089883036,0.16744054586463525
60,0.00041500257863657353,-0.006106253051819714,0.16790498164535458
61,0.00041500257863657353,-0.006106326015906008,0.16833197430796157
62,0.00041500257863657353,-0.006106349545360199,0.16864271118085314
63,0.00041500257863657353,-0.006106358846255889,0.16882380408334247
64,0.00041500257863657353,-0.00610637297259398,0.16905561538719005
65,0.00041500257863657353,-0.006106396846220716,0.16936012591821123
66,0.00041500257863657353,-0.006106436051968967,0.16979637499610142
67,0.00041500257863657353,-0.006106491381911525,0.17047316507793528
68,0.00041500257863657353,-0.006106524110317903,0.17089508103775353
69,0.00041500257863657353,-0.006106548040389147,0.1711724216194658
70,0.00041500257863657353,-0.006106560461106684,0.17127911400027784
71,0.00041500257863657353,-0.00610656384823775,0.17126151917708626
72,0.00041500257863657353,-0.006106564977111768,0.17120420177620754
73,0.00041500257863657353,-0.006106566808698568,0.1710891736066007
74,0.00041500257863657353,-0.006106569682069229,0.17091619394000176
75,0.00041500257863657353,-0.006106574055235912,0.1707266140836679
76,0.00041500257863657353,-0.006106581020947624,0.17062523863619436
77,0.00041500257863657353,-0.006106592603420754,0.17070245550797347
78,0.00041500257863657353,-0.006106610195908274,0.171120307237005
79,0.00041500257863657353,-0.006106621499285827,0.17175407643500748
80,0.00041500257863657353,-0.006106623930421134,0.17214385725563278
81,0.00041500257863657353,-0.0061066245531239535,0.17229710728302372
82,0.00041500257863657353,-0.006106625549834007,0.17249446864982054
83,0.00041500257863657353,-0.006106627062889822,0.17274602226216487
84,0.00041500257863657353,-0.006106628597980357,0.17296691330264016
85,0.00041500257863657353,-0.006106630166334135,0.17313183785874342
86,0.00041500257863657353,-0.006106632807051516,0.17332333978299821
87,0.00041500257863657353,-0.006106637351407011,0.17357701282943055
88,0.00041500257863657353,-0.006106644888002732,0.17394356714261977
