Iteration,Energy,Loss Function
0,0.15557962555624077,0.14161530151485716
1,0.13288246517916227,0.1284860359044565
2,0.07803731026501527,0.06784320464996393
3,0.049006801590033226,0.04759697530869387
4,0.048976680640997916,0.0419547352462671
5,0.04091742823649134,0.03501810728286813
6,0.03565203743176701,0.02860011391327228
7,0.027912314377191962,0.021398533558240444
8,0.020566472109609876,0.0166578321244035
9,0.017528817349693894,0.012607906326749093
10,0.01680515102310806,0.010708335864185051
11,0.016157959814631855,0.009961361878222016
12,0.016157959814631855,0.009652481318702126
13,0.014822806463947472,0.008380765720015195
14,0.011949031243889078,0.006548902077644647
15,0.01225065804191204,0.006519564855124484
16,0.00690809382000273,0.0003492968694178413
17,0.004456597097839791,-0.00024371290742435575
18,0.004456597097839791,-0.0004234763998541055
19,0.004456597097839791,-0.0007540791424984361
20,0.003993714075552085,-0.001368507805050894
21,0.0028833277817645188,-0.0020668964117371426
22,0.0020503135832731904,-0.0032199664053282366
23,0.0018154541424747856,-0.004223010510823772
24,0.0009514381830471871,-0.005368301173838565
25,0.0005859578469386369,-0.0056203419419481775
26,0.0005570864276630495,-0.0058001872908995545
27,0.0005570864276630495,-0.005913393963402314
28,0.0005570864276630495,-0.0059451548537000475
29,0.0005570864276630495,-0.005952638162454319
30,0.0005570864276630495,-0.0059546880888389645
31,0.0005570864276630495,-0.005956806345194407
32,0.0005570864276630495,-0.005958112827410225
33,0.0005570864276630495,-0.005959237421721497
34,0.0005570864276630495,-0.005960177348299876
35,0.0005570864276630495,-0.005960902702312302
36,0.0005570864276630495,-0.005961309599487047
37,0.0005570864276630495,-0.005961637583093203
38,0.0005570864276630495,-0.005962138382552468
39,0.0005570864276630495,-0.00596257900101977
40,0.0005570864276630495,-0.005962815712057443
41,0.0005570864276630495,-0.005962933533001286
42,0.0005570864276630495,-0.0059630297534562
43,0.0005570864276630495,-0.005963161406627324
44,0.0005570864276630495,-0.005963287148797687
45,0.0005570864276630495,-0.005963364693366038
46,0.0005570864276630495,-0.005963465659021747
47,0.0005570864276630495,-0.005963611185860168
48,0.0005570864276630495,-0.005963699061224353
49,0.0005570864276630495,-0.005963744341087859
50,0.0005570864276630495,-0.005963787044382192
51,0.0005570864276630495,-0.005963832400050326
52,0.0005570864276630495,-0.005963877418131845
53,0.0005570864276630495,-0.005963937398414191
54,0.0005570864276630495,-0.005964020574473244
55,0.0005570864276630495,-0.005964109884561034
56,0.0005570864276630495,-0.005964163544797322
57,0.0005570864276630495,-0.00596417870418383
58,0.0005570864276630495,-0.005964186326514054
59,0.0005570864276630495,-0.005964198984065486
60,0.0005570864276630495,-0.005964219030048254
61,0.0005570864276630495,-0.00596424458978191
62,0.0005570864276630495,-0.005964266694635318
63,0.0005570864276630495,-0.005964294255714402
64,0.0005570864276630495,-0.005964313599016284
65,0.0005570864276630495,-0.005964338528711311
66,0.0005570864276630495,-0.005964370819897436
67,0.0005570864276630495,-0.005964391495420476
68,0.0005570864276630495,-0.005964398390265197
69,0.0005570864276630495,-0.0059644048589038625
70,0.0005570864276630495,-0.005964408810677764
71,0.0005570864276630495,-0.005964411956338839
72,0.0005570864276630495,-0.005964413609930554
73,0.0005570864276630495,-0.005964414932187263
74,0.0005570864276630495,-0.005964416897899778
75,0.0005570864276630495,-0.005964420245814397
76,0.0005570864276630495,-0.005964426135741776
77,0.0005570864276630495,-0.00596443640370097
78,0.0005570864276630495,-0.005964453265762407
79,0.0005570864276630495,-0.005964476220276217
80,0.0005570864276630495,-0.005964490114441024
81,0.0005570864276630495,-0.00596450317140316
82,0.0005570864276630495,-0.005964508969426564
83,0.0005570864276630495,-0.005964510433046158
84,0.0005570864276630495,-0.005964511057566624
85,0.0005570864276630495,-0.005964511531756228
86,0.0005570864276630495,-0.005964512018665144
87,0.0005570864276630495,-0.005964512833129654
88,0.0005570864276630495,-0.0059645141899807765
89,0.0005570864276630495,-0.005964516409711198
90,0.0005570864276630495,-0.005964519924414968
91,0.0005570864276630495,-0.005964524920661549
92,0.0005570864276630495,-0.005964530099992611
93,0.0005570864276630495,-0.005964536611363886
94,0.0005570864276630495,-0.005964545887978305
