Iteration,Energy,Loss Function
0,0.18363694525869495,0.18170878195892826
1,0.12174711021852885,0.11001149090084669
2,0.11691695783392557,0.10828312335149276
3,0.10115802364552257,0.09620532741229708
4,0.09145352141467963,0.08595678233428919
5,0.08326335394673709,0.07863431484115635
6,0.0820229189426427,0.07138113566684792
7,0.0679205642300827,0.06793465783230548
8,0.07383996608546173,0.06644952224185247
9,0.056010806851140245,0.05460527608128131
10,0.056010806851140245,0.05188418140103745
11,0.056010806851140245,0.049942911180205975
12,0.0527090267870323,0.046685506748652995
13,0.05134027765656521,0.045343411238725866
14,0.04935163308443563,0.042950499957243364
15,0.04633075711068856,0.040871495713838586
16,0.04633075711068856,0.04048231188627975
17,0.04633075711068856,0.04016678750129252
18,0.04633075711068856,0.03972676595779554
19,0.04559614503798348,0.03934859494678566
20,0.04559614503798348,0.0391177974885982
21,0.04559614503798348,0.03908053405615527
22,0.044486149926208696,0.038092260367705744
23,0.036206566706913995,0.02855079133487568
24,0.036206566706913995,0.028547951513448917
25,0.03414714182894231,0.028035854052971886
26,0.03224058807514572,0.028014590698971685
27,0.03224058807514572,0.02797532570108667
28,0.03273625101402369,0.027569487943551126
29,0.03273625101402369,0.02751460231223094
30,0.03273625101402369,0.02741348011384936
31,0.03224058807514572,0.027224546679807247
32,0.03224058807514572,0.026891728008340852
33,0.030957333937912293,0.02519773421184921
34,0.030957333937912293,0.025121489272148672
35,0.030957333937912293,0.02467761554326853
36,0.02871414628042142,0.024184895022821788
37,0.02871414628042142,0.02397950922857041
38,0.02871414628042142,0.02368477408935018
39,0.028354579279400726,0.023232597935633405
40,0.02912448414759116,0.02286009444183535
41,0.027623946887341298,0.02207314325628744
42,0.027252260485723778,0.021932709752053324
43,0.027252260485723778,0.021713340818665546
44,0.027252260485723778,0.021373350870597888
45,0.02607020131099179,0.020511872250970613
46,0.02607020131099179,0.020146662964628626
47,0.02607020131099179,0.019809962212408962
48,0.02607020131099179,0.01966913201928694
49,0.02501110542620371,0.018689087537162405
50,0.02501110542620371,0.018536642229567014
51,0.024606737477923038,0.018208165740740922
52,0.024606737477923038,0.018170359962730278
53,0.024606737477923038,0.018135111335119133
54,0.022983989627258814,0.017087156527072184
55,0.022983989627258814,0.017082872118193954
56,0.022983989627258814,0.017045275867420183
57,0.022983989627258814,0.016975332567323316
58,0.022983989627258814,0.01684039359491717
59,0.022983989627258814,0.016683226989246694
60,0.01324027510753147,0.007975196516444377
61,0.01324027510753147,0.007969429810222282
62,0.012535059514108595,0.007313859589022151
63,0.010934709792972178,0.005263243643830175
64,0.0075498082310117174,0.0018926084545654858
65,0.0075498082310117174,0.0018734574963694545
66,0.007073306136888882,0.0016747410100766092
67,0.006011812503773403,6.263272698387172e-05
68,0.006011812503773403,1.6451963707953586e-05
69,0.006011812503773403,-7.124310664341684e-05
70,0.0050223092075642245,-0.000764766027151115
71,0.0050223092075642245,-0.0015081879302880402
72,0.0027497809012435558,-0.003154011557791635
73,0.0027497809012435558,-0.0033588890323436723
74,0.0027497809012435558,-0.0035666196033796076
75,0.0027497809012435558,-0.0036390794395937762
76,0.0025615071883022837,-0.003828428506965192
77,0.0020941402160171464,-0.004277079218566141
78,0.0020941402160171464,-0.004324009429628748
79,0.0017604550223989427,-0.004385543430342184
80,0.0017604550223989427,-0.0044713732074235036
81,0.0009022753613796384,-0.005553360415441498
82,0.0007304875393644773,-0.005663894813387774
83,0.0007304875393644773,-0.00583386606983712
84,0.00040029349003530007,-0.006029717510696692
85,0.00040029349003530007,-0.00609378527844535
86,0.00040029349003530007,-0.006114924438408975
87,0.00040029349003530007,-0.006117044082993065
88,0.00040029349003530007,-0.006118873707626291
89,0.00040029349003530007,-0.0061197770048170485
90,0.00040029349003530007,-0.006120286082230675
91,0.00040029349003530007,-0.006120529484326218
92,0.00040029349003530007,-0.006120681468277385
93,0.00040029349003530007,-0.0061208788855561065
94,0.00040029349003530007,-0.0061210222767084654
95,0.00040029349003530007,-0.006121080810033362
96,0.00040029349003530007,-0.006121130174872191
97,0.00040029349003530007,-0.00612118584226072
98,0.00040029349003530007,-0.006121227325048118
99,0.00040029349003530007,-0.006121255686780167
100,0.00040029349003530007,-0.006121275964289632
101,0.00040029349003530007,-0.006121291923957415
102,0.00040029349003530007,-0.006121304431346671
103,0.00040029349003530007,-0.006121312497723709
104,0.00040029349003530007,-0.006121317980752474
105,0.00040029349003530007,-0.0061213261417761775
106,0.00040029349003530007,-0.006121339019951601
107,0.00040029349003530007,-0.006121353802605557
108,0.00040029349003530007,-0.006121360584894579
109,0.00040029349003530007,-0.0061213631510923915
110,0.00040029349003530007,-0.0061213641152333175
111,0.00040029349003530007,-0.006121365024686095
112,0.00040029349003530007,-0.00612136633243677
113,0.00040029349003530007,-0.006121367765150653
114,0.00040029349003530007,-0.0061213692733584
115,0.00040029349003530007,-0.006121371005798718
116,0.00040029349003530007,-0.006121373138223907
117,0.00040029349003530007,-0.006121375931570543
118,0.00040029349003530007,-0.006121380142490426
119,0.00040029349003530007,-0.0061213863438835964
120,0.00040029349003530007,-0.0061213950028023364
121,0.00026881241694242655,-0.006167595246912704
122,0.00026881241694242655,-0.006167595248614835
123,0.00026881241694242655,-0.00616761113863858
124,0.00026881241694242655,-0.006167615772059467
125,0.00026881241694242655,-0.006167800316687594
126,0.00026881241694242655,-0.006170287240460403
127,0.00026881241694242655,-0.0061706679718860815
128,0.00026881241694242655,-0.0061739945098779996
129,0.00026881241694242655,-0.00618011498863647
130,0.00026881241694242655,-0.006187621507529854
131,0.00026881241694242655,-0.006199943295221725
132,0.00026881241694242655,-0.006207742630706008
133,0.00026881241694242655,-0.006218797435742786
134,0.00026881241694242655,-0.006231496310448428
135,0.00026881241694242655,-0.006242938828954902
136,0.00026881241694242655,-0.006248245488803898
137,0.00026881241694242655,-0.00625003536613448
138,0.00026881241694242655,-0.006251427903640952
139,0.00026881241694242655,-0.006251993831722658
140,0.00026881241694242655,-0.006252304742851294
141,0.00026881241694242655,-0.006252424730377262
142,0.00026881241694242655,-0.006252495594485107
143,0.00026881241694242655,-0.006252558478610422
144,0.00026881241694242655,-0.0062526330213353385
145,0.00026881241694242655,-0.0062526988871307405
146,0.00026881241694242655,-0.006252742616920853
147,0.00026881241694242655,-0.006252771676903732
148,0.00026881241694242655,-0.006252788772583758
149,0.00026881241694242655,-0.00625279598783838
150,0.00026881241694242655,-0.006252798430208687
151,0.00026881241694242655,-0.006252800384587513
152,0.00026881241694242655,-0.0062528034421509785
153,0.00026881241694242655,-0.006252807926889024
154,0.00026881241694242655,-0.006252814708219401
155,0.00026881241694242655,-0.006252825547572945
156,0.00026881241694242655,-0.0062528409458635905
157,0.00026881241694242655,-0.006252856096084556
158,0.00026881241694242655,-0.006252865407995365
159,0.00026881241694242655,-0.006252869728904258
160,0.00026881241694242655,-0.006252872572304872
161,0.00026881241694242655,-0.00625287465734811
162,0.00026881241694242655,-0.0062528754536857
163,0.00026881241694242655,-0.006252876687189961
164,0.00026881241694242655,-0.006252877873588308
165,0.00026881241694242655,-0.0062528789548431385
166,0.00026881241694242655,-0.006252880707963922
167,0.00026881241694242655,-0.00625288301679112
168,0.00026881241694242655,-0.006252883662439452
169,0.00026881241694242655,-0.006252883967118406
170,0.00026881241694242655,-0.00625288448978625
171,0.00026881241694242655,-0.00625288538047875
172,0.00026881241694242655,-0.006252886833885527
173,0.00026881241694242655,-0.006252889046243025
174,0.00026881241694242655,-0.00625289149704023
