Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14219078656769188,0.0
1,0.009571738783693431,0.017882964905654868,0.38245828871739435
2,0.007837534096604131,0.01009065312066114,0.5570234452972891
3,0.0003655438230486746,0.0058711698567071105,0.5064977181453506
4,0.002045845143421952,0.005585081664536992,0.5227557530072411
5,0.0005717584390864972,0.005219019590537184,0.5086444059191394
6,0.00032622838864165295,0.0050349505177308225,0.5048150017830737
7,0.0005849129051782272,0.004809301625175971,0.5096044014646618
8,0.00032814366505220854,0.00467015102385256,0.5173055243986576
9,0.0003608402344022705,0.004561351590966474,0.5205912980199658
10,0.0004189498491691375,0.004415867197802996,0.5264294452321071
11,0.00039635765034970043,0.004273177977695988,0.5320617104514876
12,0.0008963352294375822,0.00417458890978148,0.5372342448705816
13,0.00035939471119218806,0.0040693802276578995,0.5359222420592089
14,0.0005472949307096511,0.003965737706314443,0.5340335450016095
15,0.0002829910631686889,0.0038683851658816524,0.5326952165785003
16,0.0009040808229737247,0.003784360551436377,0.5305806188469692
17,0.00031148910498356457,0.0037385796280167438,0.5284305077882582
18,0.0005260006662004612,0.003674321780652131,0.5294745825699961
19,0.0026653616050563204,0.003610522119784251,0.5339086616377987
20,0.0042197878966762775,0.003564952050037757,0.5351874752757971
21,0.005183795561466526,0.003520999630369837,0.5394722362432273
22,0.0053609829271773395,0.003489520493927383,0.540162419738454
23,0.006730293498989487,0.0034572354180204753,0.5408061645112849
24,0.004095480629320916,0.0034334357146139235,0.5409372852575398
25,0.005918970847525118,0.00340147647569757,0.5391605323082929
26,0.006831548946580239,0.0033783170328300248,0.5368190081951422
27,0.006862966614308565,0.0033576426350702773,0.5326100555869852
28,0.008297738932565227,0.003330847822271993,0.525201163014286
29,0.009284426132033483,0.0033108744434746274,0.5212713499303087
30,0.007523397856716942,0.003290093394303343,0.5170039825624104
31,0.00984827505872419,0.0032767621359283496,0.5157357332716683
32,0.009372763185189018,0.0032628649387512532,0.5131289566072156
33,0.01138463279288012,0.003253182113494216,0.5130936922403393
34,0.010749790217119984,0.003246762374694049,0.512587560481895
35,0.013352496826280766,0.003240399703340036,0.5130479240988394
36,0.013935771196514868,0.0032334183447677778,0.5133358815434906
37,0.015241390885508549,0.003223370875408145,0.5148825634047328
38,0.014990182589129394,0.003214983287055206,0.5178757384309205
39,0.015482539665585358,0.003208356901209539,0.5211402120208334
40,0.014457550344516628,0.003200375411839627,0.5265494852529145
41,0.01329208015850194,0.003193649307947942,0.5308784831210966
42,0.014802021815793823,0.0031865196615381165,0.536362246021501
43,0.014711569491913991,0.0031807760594720846,0.5401788440760814
44,0.013764188715269247,0.0031733688678561227,0.546040505573094
45,0.016141995279137955,0.0031680054609000744,0.5508657788387935
46,0.018735499167933618,0.0031614100145317377,0.5564050764509728
47,0.01817868187852483,0.0031559530794260907,0.5605266838719366
48,0.01742126742630283,0.003150465755743159,0.5649237534100171
49,0.01624511824995579,0.0031458318990481944,0.5699147051400802
50,0.0197178675876114,0.0031402881367172085,0.573659036105306
51,0.017128489877571002,0.0031343623698150413,0.581083894058385
52,0.015617446232784053,0.0031271932765916184,0.5856180634359076
53,0.01511707530100797,0.0031173032351359624,0.5961389370342377
54,0.014176451494903482,0.003104618836777367,0.6145143401037033
55,0.016985299399388826,0.0030926129264491043,0.6211056826743775
56,0.015490242925986114,0.003080642669368867,0.6358627075319812
57,0.015006157863042355,0.0030696949426008186,0.6335801208961929
58,0.018083933840755483,0.0030603938458160012,0.642500733001411
59,0.017474073592085325,0.003050162391672618,0.6418861580285635
60,0.021201297818574504,0.0030401758712995945,0.6485024572144987
61,0.017774007612007918,0.0030269428397373664,0.6579852811434573
62,0.017683120842929886,0.003015167333694334,0.6686133051275313
63,0.017228499417946182,0.0030028855793551375,0.6707258338483001
64,0.021350817826305404,0.0029900832616633066,0.6776915974204691
65,0.021085659261859416,0.002979402943947788,0.6782647498500609
66,0.020267740629146398,0.00296942458961166,0.6879629015233393
67,0.02099899857828676,0.0029604802910626836,0.6923022395164956
68,0.020903261111019176,0.002952971536794483,0.7016059554297231
69,0.022768190531430137,0.0029442126826393624,0.7065044457635168
70,0.02394009749182812,0.0029362781895766053,0.7127770779204716
71,0.023417614008274086,0.002929646870241077,0.7174608828341186
72,0.021950308571684285,0.00292327208538382,0.7208866140063893
73,0.023911555088696645,0.0029171885925199244,0.7216563436847825
74,0.024382942734988547,0.002911254458251065,0.7230480266460564
75,0.02340036469511686,0.002906198326113458,0.7178460873534707
76,0.02539126755414194,0.0029014632921303112,0.7203380795806464
77,0.02536042626737972,0.0028966118933509985,0.7184831002563854
78,0.024328845039457474,0.002893703210285514,0.7177174265736176
79,0.024328845039457474,0.0028907176017235196,0.7151392311697681
80,0.025559457874195383,0.002888179760227811,0.7134978554706471
81,0.02459297144729392,0.0028858902435575746,0.7133113888733837
82,0.02495462561402859,0.0028837538824179935,0.7145755045755259
83,0.026190070085726012,0.0028817965002679146,0.7176284245849514
84,0.02707034325855464,0.002880207750342992,0.7209984652129977
85,0.026870382771205795,0.0028787938170904276,0.7241448685075448
86,0.024371392529271688,0.002876984317208343,0.7280158592001261
