Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1308470660271403,0.0
1,0.10287279708150196,0.12315215015533708,0.005160798471995502
2,0.10287279708150196,0.11823021643439674,0.005240163727632421
3,0.10287279708150196,0.11587552544911403,0.0054433957008403824
4,0.09106751056365177,0.10488472136110832,0.005889321516328462
5,0.09380850094958086,0.10282256193401242,0.006086287150480279
6,0.08508220070530106,0.10154840061415504,0.006189813720313283
7,0.08468323067488749,0.10030345365130637,0.006412591903304151
8,0.0849187576226179,0.09538463514093039,0.0070172159174208305
9,0.07849926301146601,0.09064429143786305,0.007269703200794295
10,0.07849926301146601,0.09036886549232855,0.007358518716688438
11,0.07849926301146601,0.08988926498126833,0.007422655188723993
12,0.07293460243335165,0.08418087253017398,0.009555378788065871
13,0.06237838735880961,0.07649803273343615,0.011078017188872073
14,0.04483541137838577,0.058291362825236406,0.014408785211004586
15,0.0418784044142466,0.0562850405530339,0.01522958066039589
16,0.04169609172393432,0.05478976601684167,0.015956350387591255
17,0.03953377275297816,0.05283573342146544,0.016771379328399574
18,0.0379553489416614,0.05077729974928455,0.017859282709586425
19,0.03608750629965494,0.04968185135895145,0.01828368023093542
20,0.03608750629965494,0.049138774643454834,0.01922558470860476
21,0.02850627751993136,0.04159777622020237,0.019804987028950234
22,0.01988631254447203,0.037471143169840626,0.021082633747833594
23,0.01988631254447203,0.03746717246993956,0.02109194380280996
24,0.021832007782019363,0.037431524678890285,0.021149044218732368
25,0.02164043229283935,0.037217436846176635,0.02143972283346586
26,0.021139205525484265,0.037167911062414564,0.021553738272225332
27,0.021139205525484265,0.03708915003809051,0.021704142553284594
28,0.021139205525484265,0.03695785332025495,0.021958709795468476
29,0.021139205525484265,0.036410145475428896,0.0228856494142531
30,0.021139205525484265,0.0363885950623903,0.02292518274753928
31,0.021139205525484265,0.03635172685074616,0.0229985901876963
32,0.021744279484639424,0.035627669688383996,0.024246643807496658
33,0.020108263846394643,0.03483317283464496,0.026599363318571566
34,0.020108263846394643,0.03477106855986704,0.026812243099245344
35,0.020108263846394643,0.03466060826234515,0.02704566956166861
36,0.020108263846394643,0.03445028747304004,0.027453727970496118
37,0.020108263846394643,0.03406268207971437,0.02824321218034151
38,0.01606958689373211,0.02941316691802964,0.03144124650842113
39,0.01606958689373211,0.029329203180150233,0.031702546677212076
40,0.014758630551231474,0.029193740632131242,0.031978641887546726
41,0.01332545521137367,0.0276349371467465,0.03320209409134949
42,0.01332545521137367,0.027598291608791816,0.03337102790815121
43,0.012432398335825146,0.027292012055619073,0.03394859877656172
44,0.011831364754470849,0.026816550232243178,0.03492922587294343
45,0.011831364754470849,0.02657795411402918,0.03637073517141353
46,0.011831364754470849,0.026276696850681028,0.03705833188147278
47,0.011528662123913213,0.025802332455888758,0.03789013538087973
48,0.011468217674797122,0.02534603309854377,0.0392170700419882
49,0.011468217674797122,0.02497420803530743,0.040493079912172644
50,0.009818707674042807,0.023465825278265344,0.04158544909733345
51,0.005817698492748403,0.019356288609935518,0.04479831508492825
52,0.005817698492748403,0.019204828045844627,0.04546046304270931
53,0.005817698492748403,0.019042940658115515,0.045877043715534756
54,0.005817698492748403,0.018990596580808088,0.04594890678767562
55,0.005817698492748403,0.01897766029713168,0.04609409175197447
56,0.005817698492748403,0.018961929103951284,0.046161385726038014
57,0.005817698492748403,0.018943115778623728,0.04633128590667075
58,0.005817698492748403,0.01891970015233818,0.04657277069752078
59,0.005641403150195838,0.0187237591821287,0.04777206335112641
60,0.005641403150195838,0.01869309397740714,0.04860526634926881
61,0.0051931019419841915,0.01824992202645081,0.049471025630072114
62,0.0011388195333784555,0.013996736164714559,0.053636968886415254
63,0.0011388195333784555,0.01399263725678661,0.0537412305875063
64,0.0011065510652509241,0.013968242192120891,0.0542229931618308
65,0.0010418795372213775,0.01395649227623648,0.054477034180582314
66,0.0011504560034147925,0.013861108343983465,0.0558102055382647
67,0.0008117979478341911,0.013779584557035185,0.05787762537215277
68,0.0006035292383151625,0.013389963742106143,0.06062863868113353
69,0.000592175764075782,0.013369738570950964,0.060980784503113346
70,0.0005779044294737812,0.013332048321953107,0.061334102221996756
71,0.0005716435461104807,0.013185964147892023,0.06239981202569364
72,0.0006055281581331031,0.01317216739419477,0.06265684961831285
73,0.0005716435461104807,0.013148159680774513,0.0627532740124394
74,0.0006055281581331031,0.013115890308635294,0.06291942474931757
75,0.0006055281581331031,0.013031581299743869,0.06314166192414622
76,0.0006128020295636775,0.013024306998360267,0.06319460036946717
77,0.0005899348665559009,0.012991947132243161,0.0633068118920867
78,0.0005899348665559009,0.012986794813964449,0.06333316887684429
79,0.0006228189365454502,0.012976719954800498,0.06334351934972028
80,0.0006228189365454502,0.012971999041732372,0.06335687322375844
81,0.0006228189365454502,0.012964193596909273,0.06335659887121105
82,0.0005810052976754425,0.012951520224538465,0.06334660041286277
83,0.0005819941048354746,0.01291506338386287,0.0633501578195861
84,0.0005819941048354746,0.012909663994586738,0.06336108649681428
85,0.0005913433504504516,0.012902496193822601,0.06335589326429066
86,0.0005913433504504516,0.012893622716556754,0.06333714417167574
87,0.0005527641976737883,0.01288184270880558,0.06333931915860525
88,0.0005527641976737883,0.012868249830008416,0.06332698012870944
89,0.0005527641976737883,0.012867185170532251,0.06332066037273369
90,0.0005527641976737883,0.0128655191260902,0.06332021185736429
91,0.0005527641976737883,0.012863205015719088,0.06334875627752587
92,0.0005527641976737883,0.012862285617831952,0.06338179643510118
93,0.0005527641976737883,0.012861482713799872,0.06342243988506088
94,0.0005397993475501287,0.012765897374137112,0.06380183369918332
95,0.0005397993475501287,0.012765877327433481,0.06380419001224698
96,0.0005397993475501287,0.012763034523308257,0.0638237004078446
97,0.0005397993475501287,0.012760258852227622,0.06387538473791682
98,0.0005397993475501287,0.012759544060960137,0.06390679389221837
99,0.0005397993475501287,0.01275929274711605,0.06391154825798677
100,0.0005397993475501287,0.012759179040711482,0.06392513120669241
101,0.0005397993475501287,0.012759026831937671,0.06394171886113945
102,0.0005397993475501287,0.012742052723251025,0.06404549629482897
103,0.0005397993475501287,0.01274205031016514,0.0640456735771764
104,0.0005397993475501287,0.012727435465039471,0.0637834416743298
105,0.0005397993475501287,0.012727030772244142,0.063761315925128
106,0.0005397993475501287,0.012726302815969702,0.06374343763057697
107,0.0005397993475501287,0.01272522497872893,0.0636943233699125
108,0.0005397993475501287,0.012724890162677709,0.06365610250576181
109,0.0005397993475501287,0.01272487174346224,0.06364714618046127
110,0.0005397993475501287,0.012724854167740158,0.06364570042408131
111,0.0005397993475501287,0.012724822529035507,0.0636398074458413
112,0.0005397993475501287,0.01272477207449074,0.06362564853551067
113,0.0005397993475501287,0.012724730401788656,0.06360196737348808
114,0.0005397993475501287,0.01272472066834154,0.06359332315132403
115,0.0005397993475501287,0.012724715313894023,0.06359114087900773
116,0.0005397993475501287,0.012724709237128136,0.06359678213628599
117,0.0005397993475501287,0.012724699749200034,0.06361404638338485
118,0.0005397993475501287,0.012724685228183758,0.06365048362576348
119,0.0005397993475501287,0.012724665490621137,0.06370777947303649
120,0.0005397993475501287,0.012724639987499056,0.06379285916218445
121,0.0005397993475501287,0.01272461727550004,0.0638908066061441
122,0.0005397993475501287,0.01272460336555536,0.06397190910916996
123,0.0005397993475501287,0.012724595499963734,0.06402518974252838
124,0.0005397993475501287,0.012724590505038743,0.06407502650139422
125,0.0005397993475501287,0.012724585942139119,0.06413007717627561
126,0.0005397993475501287,0.012724582053206972,0.06425686814532491
127,0.0005397993475501287,0.012724576085746002,0.06430181717223767
128,0.0005397993475501287,0.012724569302903884,0.06445441032680327
129,0.0005397993475501287,0.012724561936173252,0.06455485626904565
130,0.0005397993475501287,0.012724557641009467,0.06465494603679196
131,0.0005397993475501287,0.012724552363283745,0.06478283466011271
132,0.0005397993475501287,0.0127245424389328,0.06483779594736289
133,0.00045173436578063773,0.012334537529662053,0.06916764371772625
134,0.00045173436578063773,0.01233453752502848,0.06916768600478897
135,0.0005225153396211992,0.012334348588186344,0.06915805010891989
136,0.0005225153396211992,0.012333996651258568,0.06914484960956985
137,0.0003933729529414553,0.012281870485280011,0.06856649008175475
138,0.0003592144112296718,0.012280649930157874,0.06841799357844917
139,0.0003949389364215819,0.012278346965916932,0.06838200147362494
140,0.0004374386639750544,0.012218735122512347,0.06750135848991498
141,0.0003740756026097572,0.012196997248552678,0.06704665838901717
142,0.0003740756026097572,0.012180576682003378,0.06678788002405649
143,0.0003634071361939046,0.012153755209960634,0.06654052857721685
144,0.0003634071361939046,0.012142636701753664,0.06647905266921504
145,0.00039648648119267147,0.01206522069555283,0.06631188900626289
146,0.00034107271441430613,0.012037960573644856,0.06637302855543659
147,0.0003637615526395733,0.011987357230165682,0.06632526398150966
148,0.0003454085290507629,0.011887062255524428,0.06629208705918363
149,0.00032839212803588387,0.011835407535518127,0.06621916198669497
150,0.00032602561511275286,0.011814783095124811,0.06637263280113768
151,0.00043416470200123737,0.011774784483209472,0.0663970666710897
152,0.000564455300973878,0.011762221788778861,0.0664088196546149
153,0.000564455300973878,0.011740647607221617,0.06638380694173678
154,0.000932357336035794,0.011706052950199133,0.06625698233349112
155,0.0006589299529261001,0.011660683861288967,0.06611872192931295
156,0.0009757878617018415,0.011644851887312437,0.06603417438016115
157,0.0005062503832551371,0.011632578764425477,0.06591123889440174
158,0.0006558153992225268,0.011614212691671975,0.06586538164439454
159,0.00042448339413223533,0.011546508656989399,0.0655883212462921
160,0.0005465996356782509,0.011543657583445647,0.06555553194002142
161,0.0004621793215014901,0.011520288865963846,0.06535985693409466
162,0.0005044314920271492,0.011514327391178096,0.06530798930935555
163,0.0006009750447919589,0.011503426688187608,0.0652964509697779
164,0.0007991036343448979,0.011426338274606856,0.06517779076923266
165,0.00128312041391802,0.011414726975481305,0.06522437143414779
166,0.0011303978192626586,0.011412556716304534,0.06524055620413804
167,0.0011632458726171233,0.011408642568981699,0.06522964230097036
168,0.0011315846255742694,0.011379792440742754,0.06515557078045556
169,0.0015839481063430001,0.011368192912249685,0.06510233607372735
170,0.0017468918867445604,0.011357883527006927,0.06507570773373686
171,0.0023362123079318396,0.011352574111206208,0.06505832267178914
172,0.002072518515197036,0.011347579212332802,0.06505623142991052
173,0.0013497268241606387,0.011341896254866096,0.06509072468204535
174,0.0010213269466107268,0.01133983893765508,0.0652348842719385
175,0.0009742767499911483,0.01133702830240296,0.06527581819937217
176,0.001754541762761686,0.011334242284277754,0.0652995528284569
177,0.002476726434087526,0.011332884836557162,0.06528668097820751
178,0.00236334507484861,0.011332667156285767,0.06526886020143349
179,0.00236334507484861,0.011332261073362536,0.06527971333141021
180,0.0023050218381103524,0.011331565955585684,0.06531233536679389
181,0.0024778502440254767,0.011330500132918453,0.06535937988924326
182,0.0014673086449322379,0.01132866215807479,0.06544876559090403
183,0.0005827814973699182,0.011291840409570165,0.06577872898504619
184,0.0005827814973699182,0.011291786845176528,0.06578302664298841
185,0.0007812442237493362,0.011262324414248353,0.0659753936264371
186,0.0008447494198200479,0.011260768039066485,0.06599809251402815
187,0.0011137598715224924,0.011247766655042476,0.06597893362113987
188,0.0012631915782543716,0.01123159091509896,0.06595215573887998
189,0.0007941225704082895,0.011224667529712637,0.0657882933517062
190,0.0005127131089093158,0.011168246714085197,0.06596488900488941
191,0.0005127131089093158,0.011167669432467832,0.0659726155065609
192,0.001168897502267137,0.011162677893199085,0.06599829562685787
193,0.0021010822633947507,0.011155973284797923,0.0660560017109231
194,0.0021454753823499915,0.011154420596568782,0.06609021264718253
195,0.002615314267218053,0.011153612653006257,0.06608907491599637
196,0.0030667874336009772,0.011153478395663262,0.06607989725720484
197,0.0030667874336009772,0.011153371109914118,0.06608793342891699
198,0.0030667874336009772,0.011153353645395936,0.06608982577746277
199,0.0030667874336009772,0.011153342873548695,0.06609174928629216
200,0.0012327610621888523,0.011092387550041116,0.06630501617626446
201,0.0012327610621888523,0.011092387400089464,0.06630508337885836
