Iteration,Energy,Loss Function
0,0.16709597331618908,0.16318207027480755
1,0.12009692661481518,0.11993417643531404
2,0.09726252100971165,0.0925358545473901
3,0.05974088369098387,0.05272466168057368
4,0.05021387418814647,0.043267479207640035
5,0.03413742386650428,0.02864068079885126
6,0.03390742277191513,0.026346377618772357
7,0.025574657374148855,0.01800265174391653
8,0.012330753584232657,0.006785780052889495
9,0.006342006856214898,0.0020627891813684903
10,0.004880510070387294,-0.0011516490888393432
11,0.002567311737590041,-0.0031999214510981906
12,0.0012909343752002932,-0.004735368770504392
13,0.0005970774635724916,-0.005422620966494845
14,0.0004670346021061427,-0.005843007848312858
15,0.0004670346021061427,-0.006006670819891175
16,0.0004453904259835415,-0.006058735805635803
17,0.0004453904259835415,-0.006065598534975914
18,0.0004453904259835415,-0.006067593991549359
19,0.0004453904259835415,-0.0060700938711411405
20,0.0004453904259835415,-0.006071491226598748
21,0.0004453904259835415,-0.006072698436746185
22,0.0004453904259835415,-0.006073475450310549
23,0.0004453904259835415,-0.006073816760873419
24,0.0004453904259835415,-0.006073973492882104
25,0.0004453904259835415,-0.0060742215110684405
26,0.0004453904259835415,-0.006074580610652725
27,0.0004453904259835415,-0.006074850680799584
28,0.0004453904259835415,-0.006074969422145246
29,0.0004453904259835415,-0.00607502431989104
30,0.0004453904259835415,-0.006075085384004334
31,0.0004453904259835415,-0.006075183164601679
32,0.0004453904259835415,-0.006075331532886943
33,0.0004453904259835415,-0.006075466017935318
34,0.0004453904259835415,-0.006075550722278378
35,0.0004453904259835415,-0.006075596263097654
36,0.0004453904259835415,-0.006075623888397039
37,0.0004453904259835415,-0.006075643481592946
38,0.0004453904259835415,-0.006075662658669429
39,0.0004453904259835415,-0.006075688614927661
40,0.0004453904259835415,-0.006075726677849246
41,0.0004453904259835415,-0.006075785301237492
42,0.0004453904259835415,-0.006075859122217779
43,0.0004453904259835415,-0.006075910445879249
44,0.0004453904259835415,-0.006075930338551126
45,0.0004453904259835415,-0.006075938832447712
46,0.0004453904259835415,-0.006075944492822452
47,0.0004453904259835415,-0.00607594901650297
48,0.0004453904259835415,-0.0060759559231958644
49,0.0004453904259835415,-0.006075967501965801
50,0.0004453904259835415,-0.006075986843452747
51,0.0004453904259835415,-0.006076016327388976
52,0.0004453904259835415,-0.006076040896709875
53,0.0004453904259835415,-0.0060760545541500115
54,0.0004453904259835415,-0.006076064529656321
55,0.0004453904259835415,-0.006076073711260806
56,0.0004453904259835415,-0.00607608250987663
57,0.0004453904259835415,-0.0060760903583824575
58,0.0004453904259835415,-0.006076096009303856
59,0.0004453904259835415,-0.006076099880527689
60,0.0004453904259835415,-0.006076103091408335
61,0.0004453904259835415,-0.00607610606277324
62,0.0004453904259835415,-0.0060761101531047555
63,0.0004453904259835415,-0.006076115650734203
64,0.0004453904259835415,-0.006076123054858759
65,0.0004453904259835415,-0.006076134008214468
66,0.0004453904259835415,-0.0060761500624060705
67,0.0004453904259835415,-0.006076169141285749
68,0.0004453904259835415,-0.006076186197704204
69,0.0004453904259835415,-0.006076197404587338
70,0.0004453904259835415,-0.0060762031209006095
71,0.0004453904259835415,-0.006076205969758151
72,0.0004453904259835415,-0.006076207097787506
