Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.1813371632471027,0.0
1,0.13245100403229307,0.14793054918041537,0.0020454754744605595
2,0.11055613976351,0.1273744538064683,0.0029457368759157787
3,0.11171670102946035,0.11536977262826016,0.003572939898790323
4,0.0975983148842014,0.11004992260555986,0.003983471202297199
5,0.09499790791247696,0.10864807691985261,0.004283624897391983
6,0.09499790791247696,0.10678862270083621,0.004427493413191295
7,0.08795748993980247,0.10203314077912068,0.0046183969547244135
8,0.08763410634868873,0.1003849149191154,0.00546990446091694
9,0.0863536060979771,0.09979909379614521,0.005812554580280679
10,0.0863536060979771,0.09942198391864182,0.0060114568213252536
11,0.0823477158955633,0.09609060512113908,0.006282957534252023
12,0.0823477158955633,0.09608197105873031,0.006288240149308417
13,0.0823477158955633,0.0960041098960485,0.006327687943666987
14,0.0823477158955633,0.09588617573040661,0.006396216462538133
15,0.0782050186141964,0.0918015360022153,0.006552520032021412
16,0.0782050186141964,0.09179618566113144,0.006559847795091602
17,0.0782050186141964,0.09175342050048159,0.006585290205962901
18,0.0782050186141964,0.09167426860048458,0.006617566749803812
19,0.0782050186141964,0.09156448109385541,0.006649423969225514
20,0.07524070855988953,0.08858140147492101,0.0068304463449935324
21,0.07524070855988953,0.08857569478916909,0.006832386546875492
22,0.07524070855988953,0.08852618823259391,0.006852427645299463
23,0.07433473013185363,0.08777094411836696,0.007096508152894481
24,0.07219110089233034,0.08766377839118207,0.007835484193141874
25,0.07219110089233034,0.08765757234573325,0.007844139593390267
26,0.07219110089233034,0.0876065504381948,0.007865798301242092
27,0.07014345204555467,0.08460902367465677,0.008251432310057594
28,0.06740796422809853,0.08337117870207336,0.008443284291612271
29,0.06580044178336392,0.08335239060839343,0.008454877685602324
30,0.06580044178336392,0.08331750865263371,0.008466152309418487
31,0.06580044178336392,0.08325090835622484,0.00848817147862453
32,0.06740796422809853,0.0826854613872791,0.008713160666692036
33,0.06663625140500103,0.08188449261166748,0.008883866037123435
34,0.06663625140500103,0.08185038135991986,0.008905301871196298
35,0.06503917495563423,0.0817908956031371,0.008932194042726178
36,0.06215405957205255,0.07956516635569377,0.009276001661031947
37,0.06215405957205255,0.07955955184029567,0.009279856449744437
38,0.0630490635780075,0.07936465204616647,0.009380557098456439
39,0.06514236598072928,0.078284589465265,0.01028811725823762
40,0.05776291351190671,0.07338710321655983,0.010958433313430188
41,0.059508209803950635,0.07336074033286004,0.010984312040505742
42,0.05776291351190671,0.07331033544681494,0.011008069515841648
43,0.05776291351190671,0.07288417734294048,0.011229489393768314
44,0.05691174108386475,0.07218529034748267,0.011578249710222074
45,0.05361630949691802,0.06921092447144771,0.012145541514572391
46,0.05361630949691802,0.06898257731222206,0.012482028825743443
47,0.05361630949691802,0.06860745489106025,0.012702924373769155
48,0.05390121142779823,0.06810032823207347,0.01309705404198879
49,0.04857615411841,0.06421249128063804,0.01438649260636817
50,0.049566572683913214,0.060530527335374174,0.019595364498695304
51,0.03292407339727369,0.054186326121274636,0.021313395267053392
52,0.03292407339727369,0.054085389984184676,0.021452178173936163
53,0.03292407339727369,0.05389980934988818,0.02156574704989254
54,0.035197282913268964,0.053067726376211266,0.022116617201300766
55,0.035197282913268964,0.05288020478883534,0.02227382092626428
56,0.03474465975417756,0.05136067103718495,0.023339786500509455
57,0.030294562104822946,0.048776422807694654,0.025069997701988284
58,0.03018198437602655,0.046381567923033724,0.02798878254389103
59,0.030392080102383267,0.04544153605459954,0.030716827969860045
60,0.023283549361480374,0.037005294569780495,0.034292099951314284
61,0.023836311550894048,0.03557390983048375,0.03598129088350255
62,0.021483423752607915,0.03499848267123494,0.03747800726448735
63,0.021483423752607915,0.03463125111400395,0.03808138240389562
64,0.021483423752607915,0.03438392647898985,0.03838879947384837
65,0.02074635860707178,0.03425298788865022,0.038462773865546224
66,0.02074635860707178,0.03408001346729139,0.03854495110882141
67,0.020467059199115855,0.033597078279665946,0.03864280981421259
68,0.01829507495149401,0.03167709690017889,0.038889386604396246
69,0.017906777460368374,0.031665054117412196,0.03895128456950433
70,0.01762144812605449,0.031114783100390855,0.03910614469714801
71,0.01762144812605449,0.03082622788744321,0.03930858704004569
72,0.01762144812605449,0.030747815525267185,0.039481593667352786
73,0.01762144812605449,0.03069809572616039,0.03947443798597842
74,0.01650054472612495,0.029576642669872026,0.039659941682338946
75,0.01650054472612495,0.029574117414556726,0.03967593871936904
76,0.01650054472612495,0.029569553824930185,0.03967659430280724
77,0.01650054472612495,0.029562959861317947,0.03967995565806485
78,0.016240372916030952,0.029306306474334364,0.03980747814113703
79,0.016240372916030952,0.029304726044358465,0.039871557580007225
80,0.016240372916030952,0.029301829811217508,0.039875701800732716
81,0.016240372916030952,0.02929705870805778,0.03988407760416609
82,0.016184033797962925,0.029230408731380973,0.040059917094616086
83,0.011569432152938134,0.024625222196056756,0.041167846907323065
84,0.01167822392699949,0.02396912181244088,0.043590973743875945
85,0.01167822392699949,0.023966996055573064,0.04361363900670417
86,0.010350778567138494,0.02394522601284844,0.04381920855438703
87,0.010350778567138494,0.0239317997948627,0.04400770790903831
88,0.010712176934572026,0.02390731219407192,0.04412176376022414
89,0.009855669782146748,0.02287784203098441,0.04522800714652999
90,0.009855669782146748,0.022875054555246986,0.04524257832035771
91,0.009419793609447977,0.022792622231626324,0.045520845556467335
92,0.009419793609447977,0.022645366560128565,0.04584453285772827
93,0.009081523852672989,0.022443503168747995,0.046386245798154584
94,0.0043500246763503465,0.018416433219223313,0.04960691732079999
95,0.0043500246763503465,0.018377618407887562,0.0497417430304201
96,0.0043500246763503465,0.01830358482925765,0.04984416360871238
97,0.004250234936247488,0.018201982785323062,0.05002069876525363
