Iteration,Energy,Loss Function
0,0.15557962555624077,0.1646117544974109
1,0.14767001088319523,0.1601263469474714
2,0.14122260319636176,0.15326933468425094
3,0.13677929707823194,0.14925126049864812
4,0.11230989551039902,0.12489114172681938
5,0.10966143111467554,0.11923088662497128
6,0.10868927078955663,0.11700859631251367
7,0.09616622979854937,0.11313511463563918
8,0.09616622979854937,0.10914129258341287
9,0.0690571807024688,0.08208904651097153
10,0.06704872879623745,0.08017326383139099
11,0.05730466936635676,0.07050858888824339
12,0.05711819161989637,0.07030299307774043
13,0.056640085192872294,0.0699378031194708
14,0.056640085192872294,0.06983344498102452
15,0.055298050859258076,0.06888347247626155
16,0.055298050859258076,0.0686264683849167
17,0.053838302003567165,0.0676007248434288
18,0.053838302003567165,0.06756098626943942
19,0.053838302003567165,0.06748496025724221
20,0.053838302003567165,0.06735741624792534
21,0.053016862289996095,0.06644389408336629
22,0.053016862289996095,0.06620482452764079
23,0.053016862289996095,0.0660845098869396
24,0.051508432875869675,0.06459074403150401
25,0.019859876779348935,0.0344170318400424
26,0.019859876779348935,0.034410101708846126
27,0.019859876779348935,0.034345327673532225
28,0.01933719885723067,0.033973058464270414
29,0.019739939233023304,0.03367643319535849
30,0.01663585860054078,0.0298224244996121
31,0.01621388748574986,0.029278566457648914
32,0.01562562204750149,0.028819225178903455
33,0.01562562204750149,0.028696001759791305
34,0.01487117402650683,0.027959932319354654
35,0.012412711958560281,0.025868911556621414
36,0.012412711958560281,0.025839972057512546
37,0.01122803147707419,0.025083166685737925
38,0.011057847512715819,0.02432950305055177
39,0.009402350383626867,0.02283956170573886
40,0.010112617456560745,0.022019079938740076
41,0.008856479235805865,0.02182790104834586
42,0.006124655045678085,0.018761086974932117
43,0.0035882811477785707,0.017071572403010504
44,0.0018864441094497643,0.014989149640062649
45,0.0013635921281446091,0.014380858644835943
46,0.00034547010910331445,0.013457806217059632
47,0.0003999398093932006,0.013294905369699064
48,0.0003777468708910429,0.013226460244259209
49,0.00036392501157622356,0.013216913956842736
50,0.000370285989722203,0.01304957292100439
51,0.000370285989722203,0.013046737064556509
52,0.0003691114242018261,0.01303251987225045
53,0.0004307887819764386,0.0130002205291273
54,0.0003691114242018261,0.012994766214370117
55,0.0002927435893372545,0.012984552952206248
56,0.0003008454494283104,0.012974245756180601
57,0.0003008454494283104,0.012956397945204846
58,0.00029258326719135255,0.012924573869149853
59,0.0003208013231017072,0.01286938813647946
60,0.00046467132603645575,0.01285588365904378
61,0.0004207387360839265,0.012830315293202279
62,0.0004207387360839265,0.012827341126911479
63,0.0004207387360839265,0.012802069713414467
64,0.0004207387360839265,0.012779491216666074
65,0.0003342358132955812,0.012770143509796819
66,0.0003342358132955812,0.012756506335500526
67,0.0003047473150374479,0.012736225512086065
68,0.0003090802707437623,0.012734165712182492
69,0.000527259695551102,0.012718105707326949
70,0.000525103282300606,0.012649412139186059
71,0.0003218897960999007,0.012608290820098988
72,0.00033119931133704925,0.012607273663579246
73,0.00033119931133704925,0.012605671330304989
74,0.0003392565810485796,0.012591299955276232
75,0.0003920745731160747,0.012567160914613918
76,0.0007434860053492412,0.01255337943986602
77,0.0009734774448465625,0.012548783737898627
78,0.0007192888628956221,0.012543239790284225
79,0.0007305061866974041,0.012542290995587329
80,0.0003997581235088674,0.012419457219466612
81,0.0003997581235088674,0.012419426122338635
82,0.0003997581235088674,0.012415181191995755
83,0.00036489755481479186,0.012414520702181417
84,0.0004744292236383008,0.012391525979125937
85,0.0007476415265721868,0.012363142360378365
86,0.00041122573222754025,0.012316241504563714
87,0.00041122573222754025,0.012315094812679813
88,0.0006675463831926087,0.012313072745950747
89,0.0006675463831926087,0.01230950935363583
90,0.0005990251915833061,0.012254820694786154
91,0.0005990251915833061,0.012254753282111267
92,0.0005990251915833061,0.012254123242242789
93,0.0006086918836564948,0.012253029666500805
94,0.0011321568187715515,0.01225164809389335
95,0.0011321568187715515,0.012251387303900258
96,0.0011321568187715515,0.012251269845988013
97,0.001116988434116754,0.012251183131961942
98,0.0006675463831926087,0.012223250826556497
99,0.0006675463831926087,0.012223250286103438
100,0.0006442444837538208,0.012218215336859599
101,0.0012874488776159427,0.012210028174530691
102,0.0020210026241605653,0.012203977350309727
103,0.0017423816756321003,0.012144361843012317
104,0.0017423816756321003,0.01214435606385995
105,0.0011202846109560378,0.012140978559587894
106,0.0012346404991834291,0.012136411889689305
107,0.0013387108618918276,0.01213549549081123
108,0.0022815000091858505,0.012135403816661082
109,0.002304847463840058,0.012135374606748578
110,0.002304847463840058,0.012135370994907791
111,0.002304847463840058,0.012135368935771563
112,0.002304847463840058,0.012135365024441836
113,0.0016248170566604187,0.01208983357040293
114,0.0016248170566604187,0.012089833557454667
115,0.0016248170566604187,0.012087740898113677
116,0.0017820232823005779,0.01208416247168343
117,0.0017831852290757842,0.012052613598200685
118,0.0017831852290757842,0.012052481032860414
119,0.0010991062425780341,0.012043847076912044
120,0.0010991062425780341,0.0120434314181359
121,0.0010991062425780341,0.012039365346413507
122,0.00032907681581099106,0.012004682867795092
123,0.00032907681581099106,0.012004332954814316
124,0.00032907681581099106,0.012000986269836242
125,0.00030599313297327314,0.011975177164326558
126,0.0003715070000871816,0.01195818323393489
127,0.0009590521315261754,0.011944629473352
128,0.0005247232908928494,0.011933582738162205
129,0.0005961662014168061,0.011924832314430929
130,0.0009231704884795165,0.011921944582699765
131,0.0011273412650723775,0.01192052559563137
132,0.002646066183848326,0.011919416369630946
133,0.002756596490894016,0.011904818743048844
134,0.002756596490894016,0.011904790146801783
135,0.002913371884650538,0.011904515888472725
136,0.002913371884650538,0.011902160877479305
137,0.002059461946864289,0.011898334727697274
138,0.00040589798640324013,0.011893431806113988
139,0.00036906321130871503,0.011890847185392853
140,0.0003671999833152804,0.011889036691311335
141,0.000332640301508432,0.011888736896115372
142,0.00035792874820173546,0.01188872095602747
143,0.0003016747456661594,0.011888710422102605
144,0.0003016747456661594,0.011888709757204196
145,0.0003016747456661594,0.011888709432540084
146,0.0003016747456661594,0.011888709258936956
147,0.0003016747456661594,0.011888708947204401
