Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1828203654890229,0.0
1,0.08300598102616215,0.06966890217548764,0.01272501165886986
2,0.0714875272894722,0.06358147939652395,0.013931849229915728
3,0.059524301498463564,0.05410453457747261,0.014530603493123217
4,0.05351559695841916,0.04502704752489632,0.017548669096541313
5,0.043172053515415115,0.040113419704603547,0.018721883875621105
6,0.04321357488116741,0.03838868672944378,0.02084940168054465
7,0.042191216427334234,0.036405585570718525,0.021824802252477103
8,0.042191216427334234,0.03603546006405442,0.02233717858073289
9,0.04140307153288328,0.03530427220486426,0.022723927663336956
10,0.029085639360765473,0.028326099852832253,0.026423417307817887
11,0.030884088395726015,0.02759557922994925,0.027375872110884287
12,0.02931907275969489,0.026592159665593494,0.028133341811255173
13,0.02745626537552666,0.02320751231255273,0.029656519012830947
14,0.02628641216218286,0.02295766824614824,0.029850251419745007
15,0.02688326678442964,0.022510956117718417,0.030147412946368652
16,0.026138075794852722,0.021756043807938587,0.0306507344409967
17,0.026138075794852722,0.02130067173200308,0.031605032677331155
18,0.026138075794852722,0.021088391889394285,0.03235578881741844
19,0.026138075794852722,0.020731380239201073,0.032743009795224785
20,0.026138075794852722,0.020413361477733868,0.03343991070705764
21,0.025346901615782014,0.019861843584797822,0.03413638300731128
22,0.025346901615782014,0.019662000745953232,0.034801929063389525
23,0.025346901615782014,0.019350191691466425,0.03546637450159225
24,0.021619060044024682,0.015418160296690693,0.04068392802217541
25,0.017340230611268916,0.014790364398380012,0.04155115144275855
26,0.018924476323203942,0.014681831815110116,0.04187355400039129
27,0.017755192260023946,0.013836412928894544,0.04381499303458482
28,0.019545048403000302,0.013176331126961637,0.04697347528509924
29,0.015167809564462217,0.01160661073823443,0.04948257465125635
30,0.015523807088572717,0.011427754456462815,0.050134501843806224
31,0.002673800986591182,-0.003259862009246518,0.10673405244922317
32,0.0027818019339719796,-0.0034045631005066306,0.109495603027094
33,0.0027818019339719796,-0.0036344346031696325,0.10960191856263019
34,0.0023870095364161986,-0.0040131029629293805,0.10957870896163999
35,0.0017981085281451332,-0.004566790551564781,0.10991598786049053
36,0.0009723567612515562,-0.005540590120254213,0.10994857299703756
37,0.0004656967240117262,-0.0058424400309367444,0.10401845580214578
38,0.00036462173285905277,-0.00595563416611612,0.10209817257183423
39,0.00036462173285905277,-0.00608761853249726,0.10182944627796756
40,0.00036462173285905277,-0.006091019339703677,0.10339039257386229
41,0.00036462173285905277,-0.006097525580562488,0.10342103640272417
42,0.00036462173285905277,-0.006108348798301897,0.10348611762183317
43,0.00036462173285905277,-0.006125782922491595,0.10344528471334473
44,0.00036462173285905277,-0.0061431642318373215,0.10360351682041144
45,0.00036462173285905277,-0.0061498148552065965,0.10362856385393943
46,0.00036462173285905277,-0.006152071985776529,0.10362470740977735
47,0.00036462173285905277,-0.006154398028755709,0.10361482421684953
48,0.00036462173285905277,-0.006155465557244726,0.10360511948819062
49,0.00036462173285905277,-0.006156097699790122,0.10359069255753241
50,0.00036462173285905277,-0.006156429155949174,0.10357179525825617
51,0.00036462173285905277,-0.006156612784873291,0.10354772542745819
52,0.00036462173285905277,-0.006156722402016361,0.10351936419576274
53,0.00036462173285905277,-0.006156798732842026,0.10348742472011066
54,0.00036462173285905277,-0.006156857990862634,0.1034535020033112
55,0.00036462173285905277,-0.006156903842166895,0.1034205965266804
56,0.00036462173285905277,-0.006156931903313015,0.10339656001855334
57,0.00036462173285905277,-0.006156948854701117,0.10338848962666465
58,0.00036462173285905277,-0.006156974154644183,0.10339066963370243
59,0.00036462173285905277,-0.006157001527849363,0.10340487828051556
60,0.00036462173285905277,-0.006157016190882972,0.10341893358419699
61,0.00036462173285905277,-0.0061570229506751435,0.10342817602437515
62,0.00036462173285905277,-0.006157026564859412,0.10343215196119974
63,0.00036462173285905277,-0.006157029734791955,0.1034315909378287
64,0.00036462173285905277,-0.00615703362485735,0.103424948769652
65,0.00036462173285905277,-0.0061570378969056224,0.10341051040086267
66,0.00036462173285905277,-0.006157041131653058,0.10339277251039979
67,0.00036462173285905277,-0.006157043939914668,0.10337721599134705
68,0.00036462173285905277,-0.006157048662503949,0.103357316620234
69,0.00036462173285905277,-0.00615705641346019,0.10332916400721476
70,0.00036462173285905277,-0.006157066265535508,0.10328370703745514
