Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11825148664796799,0.0
1,0.11641026845522331,0.11771513271550535,0.003989536294812018
2,0.1044713322086544,0.10504511026226407,0.00406722422179121
3,0.10287279708150196,0.10343575403806676,0.004177678541439532
4,0.10287279708150196,0.10321364026088174,0.004326908833099999
5,0.10287279708150196,0.10287126311654872,0.004356149856005974
6,0.10189433745021927,0.10214778986986693,0.004404274269784726
7,0.09565096449788894,0.09841707819986259,0.004539399783002924
8,0.09565096449788894,0.0981316957553887,0.004577356878180252
9,0.09150340950687617,0.0932172521840837,0.004767667573025178
10,0.0840802527163895,0.08225209029673637,0.010871576963325559
11,0.08269085818707393,0.08169384293058338,0.011032303340589187
12,0.07221661030462297,0.0732184013239834,0.011592749781584668
13,0.0712563149042775,0.07181850900835283,0.011749253443587888
14,0.06897515778431339,0.07122263589432963,0.01185770369939081
15,0.06897515778431339,0.07030967718820053,0.011982044525903257
16,0.06897515778431339,0.07014042761278212,0.012015539181366155
17,0.06897515778431339,0.06986722183960634,0.012037396799739714
18,0.06788528814567873,0.0690654165174093,0.012243868563938581
19,0.06788528814567873,0.06854693287167611,0.012334549279732763
20,0.0668698394284418,0.06815262389131209,0.012470107935739454
21,0.0668698394284418,0.06774619796592221,0.012565735740231038
22,0.0668698394284418,0.06732052625096072,0.012681152503403448
23,0.0668698394284418,0.06696119941081659,0.012792476879467968
24,0.05066784086539643,0.049796967199337246,0.015234865505736016
25,0.04942110589423703,0.049795117313242675,0.01523628560217428
26,0.0431526195083924,0.0452111159568348,0.015435240600465597
27,0.0431526195083924,0.045209661139020904,0.015436395329787843
28,0.0431526195083924,0.045206919603536684,0.015437484181677142
29,0.0431526195083924,0.04518542052727594,0.015443524666668521
30,0.03956873499135378,0.04496028208850267,0.015481221749767808
31,0.03956873499135378,0.04484924557953927,0.015513066304287254
32,0.03848379108012011,0.043177623253598876,0.015808516192876206
33,0.0377286976015975,0.043148499405149844,0.015821133372613417
34,0.036539609040065486,0.04236840950548216,0.01596446397403141
35,0.036539609040065486,0.04224403461093501,0.016001893377723994
36,0.03552152510053496,0.04187550809441971,0.016070860068325803
37,0.03552152510053496,0.0418460848075054,0.016084605218128406
38,0.03619514065318697,0.04055388899887977,0.01635179964763943
39,0.03508817956988767,0.03914509009110094,0.016608968492459162
40,0.03597036437370684,0.0389941675345775,0.016705865121961868
41,0.033293516287891886,0.03833253315699856,0.01681409500742455
42,0.034315312368837315,0.037731609104721515,0.017065997509866898
43,0.032979133866481145,0.03634705956495357,0.017348900886876906
44,0.032817600612867794,0.032619174988163024,0.02118919803685383
45,0.03210178369574567,0.031241618578019773,0.023085471624143872
46,0.026313978013901836,0.02696031012772988,0.023412921493357566
47,0.026313978013901836,0.026906351069260134,0.02344321416048693
48,0.026313978013901836,0.026805490371672857,0.02346614281737267
49,0.02539880026239376,0.026139702200704572,0.023677574022816682
50,0.02474871063761248,0.02613122284270828,0.023914919962893723
51,0.02474871063761248,0.02611515324298981,0.023917991808125347
52,0.023415423274824612,0.02444711686040906,0.023982010701513123
53,0.008630633089660597,0.008101349055754697,0.026168453163500967
54,0.00781790149148511,0.007876857849315532,0.026226692034244704
55,0.00781790149148511,0.0075920173550611085,0.026296590427894555
56,0.007298296270936618,0.007035114027593957,0.026358379758944974
57,0.005636524391041996,0.005700835224571155,0.026476051474278655
58,0.003921688644354325,0.004366332597419588,0.026843403930353546
59,0.003921688644354325,0.004185413280992107,0.027042836877761465
60,0.0036250374633232003,0.003781651376744984,0.027143649542716718
61,0.0036250374633232003,0.003588924302686713,0.02736196211385586
62,0.0027839769895294077,0.00278828344056597,0.027579267685308276
63,0.002711341945001884,0.002716143851863877,0.027659900021948063
64,0.002711341945001884,0.002714781376848439,0.027690124061198133
65,0.0023821112568708468,0.0024279345841548548,0.028755745579143715
66,0.0023821112568708468,0.0024276369416184247,0.02876814612985527
67,0.0019946227269562913,0.002216560881772577,0.02915562151840934
68,0.0019946227269562913,0.0022154179549801908,0.029168660773006352
69,0.0019855075479361483,0.0021769528197768465,0.02929849147720717
70,0.0017714983716328903,0.002127941743891392,0.02947127481944674
71,0.0018957144240778028,0.002077819258868165,0.02965425692953568
72,0.0017714983716328903,0.0020147793840986743,0.02985508930154125
73,0.0017714983716328903,0.0019141358607960022,0.03016558617563326
74,0.0017714983716328903,0.0018122285058865316,0.030674663439190303
75,0.0017714983716328903,0.0017228580518235577,0.03108497874299074
76,0.0016096014998864471,0.0016155513802821905,0.03145938797888048
77,0.0016096014998864471,0.0016082046277276609,0.031580178840510766
78,0.001250356692987268,0.0012733678485173751,0.03235625598800861
79,0.001250356692987268,0.0012687163991096392,0.03248778657883404
80,0.001250356692987268,0.0012620192771922397,0.03255409200743665
81,0.001250356692987268,0.0012611880733805869,0.032729476813470416
82,0.001250356692987268,0.0012596450191947445,0.032746628346678255
83,0.001250356692987268,0.001257030787440463,0.03278868239630699
84,0.001250356692987268,0.0012535641442918113,0.032897373237032644
85,0.001250356692987268,0.001252189984633022,0.0329924995307155
86,0.001250356692987268,0.001251374755234808,0.03310456227540233
87,0.001250356692987268,0.0012509756018235076,0.03321443167124344
88,0.001250356692987268,0.00125074383342327,0.03332878232728205
89,0.001250356692987268,0.0012505314234050472,0.03347797581376697
90,0.0007897450102802167,0.0007984263490705675,0.036586595753400425
91,0.0007897450102802167,0.0007984224097588816,0.03659182000157219
92,0.0007897450102802167,0.0007961334536120496,0.036642362834360315
93,0.0007897450102802167,0.0007929124118295776,0.036672817142274064
94,0.0007897450102802167,0.000791227175752026,0.03672942406592182
95,0.0007897450102802167,0.0007899422731742282,0.036846647932499206
96,0.00048057378874891084,0.0005077605160051069,0.03776643901318035
97,0.00048057378874891084,0.0005077136816810071,0.037775042085101664
98,0.00048057378874891084,0.0005059834306648901,0.037778942022733936
99,0.00048057378874891084,0.0005027262650006219,0.0377827395070245
100,0.00048057378874891084,0.0004970022879036487,0.03779473796948398
101,0.00048057378874891084,0.000488664241645007,0.03782751362073557
102,0.00048057378874891084,0.0004840964723880734,0.037870923347822334
103,0.0004023804221477997,0.000403106541423911,0.03833229476638506
104,0.0004023804221477997,0.0004027175885706858,0.03845080643507487
105,0.0004023804221477997,0.0004025154486711273,0.0384594081123149
106,0.0004023804221477997,0.00040246236119311065,0.038466627460950774
107,0.0004023804221477997,0.0004024265273548083,0.038477609947058546
108,0.0004023804221477997,0.0004024096540178156,0.03848928176272257
109,0.0004023804221477997,0.0004024003117646375,0.03850277999112526
110,0.0004023804221477997,0.0004023952716663312,0.038517518703198535
111,0.0004023804221477997,0.00040239237513443524,0.038533973219366774
112,0.0004023804221477997,0.000402390623040147,0.03855260618926297
113,0.0004023804221477997,0.000402389477468081,0.03857455088739429
