Iteration,Energy,Loss Function
0,0.12722205378867435,0.1118197539563346
1,0.10287279708150196,0.10288927628865707
2,0.10287279708150196,0.09726732303837787
3,0.09201593552514417,0.08651193585273903
4,0.06988771735988793,0.0700966671919314
5,0.06907299097169707,0.0690331990916467
6,0.06907299097169707,0.067464322326145
7,0.06907299097169707,0.06476554925685275
8,0.05455173535254214,0.05311051376866446
9,0.05455173535254214,0.0525642288669833
10,0.05455173535254214,0.051671263534613744
11,0.05455173535254214,0.05051652977169662
12,0.05455173535254214,0.04952992148012455
13,0.05249626167794823,0.04693977012229112
14,0.05249626167794823,0.046712164398836103
15,0.05249626167794823,0.04646592147142393
16,0.04871291068153503,0.041763334258456346
17,0.04755503897074071,0.04133223247622392
18,0.04755503897074071,0.04132314755390984
19,0.04755503897074071,0.04130591785767394
20,0.04755503897074071,0.04127760962650912
21,0.04755503897074071,0.04125079308318893
22,0.04755503897074071,0.041216592613851036
23,0.04755503897074071,0.041161418796665745
24,0.04755503897074071,0.04108238796425924
25,0.04720252124164534,0.04068852462774784
26,0.03351743295849995,0.029065392983314137
27,0.03351743295849995,0.029065287449398826
28,0.03351743295849995,0.0284819621286082
29,0.029168155006884536,0.023345392475447414
30,0.029168155006884536,0.023343391353234957
31,0.029168155006884536,0.02332768150219858
32,0.029168155006884536,0.0233005635439498
33,0.025858528093060194,0.02095518997627702
34,0.025858528093060194,0.020952688156241826
35,0.02166247205964323,0.01799668928415378
36,0.02166247205964323,0.01797599258883014
37,0.02166247205964323,0.017937992322176636
38,0.02071501695477422,0.017575755199084796
39,0.02071501695477422,0.01744513240503834
40,0.019649201244916203,0.016727887019811007
41,0.019244906603489178,0.01669456395583312
42,0.019244906603489178,0.016636677891102795
43,0.019244906603489178,0.016533147315739294
44,0.019244906603489178,0.016346624041814632
45,0.019244906603489178,0.016005919236952763
46,0.012867013673475331,0.00767212014852414
47,0.012218050849791079,0.007350312222851931
48,0.011951456884612532,0.00709379933738027
49,0.011951456884612532,0.0068057492214072726
50,0.011619364489026127,0.006251048351766161
51,0.011103326900213172,0.0051881680937267095
52,0.010684218506420023,0.004394135876634723
53,0.0043852875652703035,-0.0015000261528465067
54,0.0043852875652703035,-0.0016602379421046276
55,0.0035901647892345318,-0.0026088256293934266
56,0.0035901647892345318,-0.0026665839841377957
57,0.003408345300059251,-0.0027721294080956275
58,0.003245907289767342,-0.002947989216203937
59,0.003245907289767342,-0.0031469261870362554
60,0.0024562006139826676,-0.0035478885553432453
61,0.0024562006139826676,-0.0035526746665083095
62,0.0024562006139826676,-0.0035616781381988785
63,0.0024562006139826676,-0.0035780894332473963
64,0.0024562006139826676,-0.0036090843418596515
65,0.0024562006139826676,-0.0036611369228865833
66,0.0024562006139826676,-0.0037523303815422153
67,0.0015379021102137035,-0.004889416723712286
68,0.0015379021102137035,-0.00493669436107478
69,0.0015379021102137035,-0.00495920626775162
70,0.0015379021102137035,-0.004970476189952446
71,0.0015379021102137035,-0.00497481561295398
72,0.0015379021102137035,-0.004978877045483925
73,0.0015379021102137035,-0.004980798666247142
74,0.0015379021102137035,-0.004982694157249974
75,0.0013241015783636019,-0.005185223362350638
76,0.0013241015783636019,-0.0051852913339232405
77,0.0013241015783636019,-0.005187840540883144
78,0.0013241015783636019,-0.005191799482799335
79,0.0013241015783636019,-0.0051947833026668245
80,0.0013241015783636019,-0.00519608470800401
81,0.0013241015783636019,-0.0051967826784230856
82,0.0013241015783636019,-0.005197143357352877
83,0.0013241015783636019,-0.005197389546424556
84,0.0010823118426059371,-0.005438326060349163
85,0.0010823118426059371,-0.005438354203724279
86,0.0010823118426059371,-0.005438597966808368
87,0.0010823118426059371,-0.005438956778417934
88,0.0010823118426059371,-0.005439158439035237
89,0.0010823118426059371,-0.0054392751524443205
90,0.0010823118426059371,-0.0054393486850396865
91,0.0010823118426059371,-0.005439413435691211
92,0.0006730120133266125,-0.0057194681694933075
93,0.0006730120133266125,-0.00571946823101059
94,0.0006730120133266125,-0.00572204418724291
95,0.0006730120133266125,-0.005744380953745494
96,0.0006730120133266125,-0.005775293184175475
97,0.0006730120133266125,-0.005817833202600347
98,0.0006730120133266125,-0.005833820212009
99,0.0006730120133266125,-0.005841149568489206
100,0.0006730120133266125,-0.0058447561494921
101,0.0006730120133266125,-0.005846576814444042
102,0.0006730120133266125,-0.00584757305213652
103,0.0006730120133266125,-0.005848072590492628
104,0.0006730120133266125,-0.005848315481243617
105,0.0006730120133266125,-0.00584843299688911
106,0.0006730120133266125,-0.005848496048586493
107,0.0006730120133266125,-0.005848536994631167
108,0.0006730120133266125,-0.00584856525507346
109,0.0006730120133266125,-0.005848581642528765
110,0.0006730120133266125,-0.005848594867196776
111,0.0006730120133266125,-0.005848615625120636
112,0.0006730120133266125,-0.005848636763323897
113,0.0006730120133266125,-0.005848645479835787
114,0.0006730120133266125,-0.005848648482551537
115,0.0006730120133266125,-0.0058486500720771805
116,0.0006730120133266125,-0.005848651270004311
117,0.0006730120133266125,-0.005848651961918464
118,0.0006730120133266125,-0.005848652547115492
119,0.0006730120133266125,-0.005848653554274321
120,0.0006730120133266125,-0.005848655346162207
121,0.0006730120133266125,-0.005848658521553825
122,0.0006730120133266125,-0.005848663902077841
123,0.0006730120133266125,-0.005848671887918006
124,0.0006730120133266125,-0.005848677081979773
125,0.0006730120133266125,-0.005848680334955307
126,0.0006730120133266125,-0.005848684146851674
