Iteration,Energy,Loss Function
0,0.1600765537441322,0.1493147809865026
1,0.12819614901458729,0.12240176394987318
2,0.09628131562616768,0.09569339678359812
3,0.08779135796929169,0.08095731366381977
4,0.08910110683812988,0.07964688520674242
5,0.07966791395057017,0.07392251063360782
6,0.0763150674451565,0.0707812137471056
7,0.07501832419695424,0.06840124643987727
8,0.06593831899761315,0.05868822616522443
9,0.06396708637943915,0.057429443181043184
10,0.06376827849346549,0.057046782155310616
11,0.058479781402453516,0.05258506879476898
12,0.058479781402453516,0.052013364469461434
13,0.05518905541530702,0.049673367301830765
14,0.05308721985767214,0.04822242620193913
15,0.05308721985767214,0.04782658520162345
16,0.04985560757670377,0.044788061619670944
17,0.04398847684105571,0.03792129891183182
18,0.04398847684105571,0.0376177943136602
19,0.04032430427472323,0.03527681757320699
20,0.04129859854863397,0.03407266648037151
21,0.03857706474783437,0.03254156317918293
22,0.03693098416745157,0.031718656294200426
23,0.03624500095804571,0.030667973198389823
24,0.034272662666292024,0.028384391699263777
25,0.03357317807445224,0.02775219691043688
26,0.03357317807445224,0.027316370570123177
27,0.03357317807445224,0.027171560184952506
28,0.031249698183919317,0.024917673530647725
29,0.031249698183919317,0.02485264793227561
30,0.031249698183919317,0.02478934822668926
31,0.031249698183919317,0.02476416780782462
32,0.028324711235463252,0.02190816697653836
33,0.02772938888701718,0.021809216638638888
34,0.018162747878270494,0.012179782708544026
35,0.018162747878270494,0.012179400697507663
36,0.018162747878270494,0.012176138450631247
37,0.016817069521302953,0.011956457577729175
38,0.01646618116226047,0.011951571741013153
39,0.01646618116226047,0.011911295096499968
40,0.01646618116226047,0.011834720940187098
41,0.016154908622888958,0.010884071138340156
42,0.01649607637506602,0.010566367074901
43,0.01631364501501221,0.010505804707359057
44,0.011986546313655626,0.00765429879350358
45,0.011986546313655626,0.007638978922558058
46,0.011986546313655626,0.007610132478665775
47,0.007882909996263841,0.004890658509538688
48,0.008497867250936274,0.0048348897917559665
49,0.008497867250936274,0.004731740851288089
50,0.008497867250936274,0.004546064781867185
51,0.005896839270186467,0.0002779978475436583
52,0.0049794303078074045,-0.0010711777067257343
53,0.0034538069526067394,-0.0016701865650430592
54,0.0026039211703699325,-0.002188251586062445
55,0.0026039211703699325,-0.0030969777821428838
56,0.0019396376093237127,-0.003581469979026837
57,0.0017085393980241935,-0.004246706579203971
58,0.0017085393980241935,-0.004489323611881187
59,0.0017085393980241935,-0.004556748347022226
60,0.0017085393980241935,-0.004602721242595775
61,0.0017085393980241935,-0.004674589460481296
62,0.0017085393980241935,-0.00473384798216795
63,0.0015834899458261227,-0.004880697611601694
64,0.0014164251872800186,-0.005031464637591677
65,0.0014164251872800186,-0.005064452836519021
66,0.0014164251872800186,-0.005107472795532439
67,0.00043788780300885616,-0.005980709640946768
68,0.00036197251570686736,-0.006079873325113854
69,0.00036197251570686736,-0.0061241219585035965
70,0.00036197251570686736,-0.006153775018534036
71,0.00036197251570686736,-0.006156610458998806
72,0.00036197251570686736,-0.006157110676303824
73,0.00036197251570686736,-0.006157796074682289
74,0.00036197251570686736,-0.006158271976899968
75,0.00036197251570686736,-0.006158629204510015
76,0.00036197251570686736,-0.006158880607360372
77,0.00036197251570686736,-0.006159054750906423
78,0.00036197251570686736,-0.006159160748814611
79,0.00036197251570686736,-0.0061592169227278745
80,0.00036197251570686736,-0.006159254717495082
81,0.00036197251570686736,-0.006159304510021057
82,0.00036197251570686736,-0.006159382119564583
83,0.00036197251570686736,-0.006159459821691727
84,0.00036197251570686736,-0.006159503123480096
85,0.00036197251570686736,-0.006159517789716854
86,0.00036197251570686736,-0.006159522960306146
87,0.00036197251570686736,-0.006159531473815857
88,0.00036197251570686736,-0.006159544816514498
89,0.00036197251570686736,-0.0061595647437295425
90,0.00036197251570686736,-0.006159590231728019
91,0.00036197251570686736,-0.00615961620155062
92,0.00036197251570686736,-0.006159628888019281
93,0.00036197251570686736,-0.006159634855971975
94,0.00036197251570686736,-0.0061596374888197155
95,0.00036197251570686736,-0.0061596391813629895
96,0.00036197251570686736,-0.006159641588980168
97,0.00036197251570686736,-0.0061596456093991605
98,0.00036197251570686736,-0.006159652370007339
99,0.00036197251570686736,-0.00615966333930554
100,0.00036197251570686736,-0.0061596794112262375
101,0.00036197251570686736,-0.006159691834030842
102,0.00036197251570686736,-0.006159701365473463
103,0.00036197251570686736,-0.006159706971705019
104,0.00036197251570686736,-0.006159709477736122
105,0.00036197251570686736,-0.006159710907822062
106,0.00036197251570686736,-0.006159712684143921
107,0.00036197251570686736,-0.006159714249422203
108,0.00036197251570686736,-0.006159715441987157
109,0.00036197251570686736,-0.006159716132190979
110,0.00036197251570686736,-0.006159716371331636
111,0.00036197251570686736,-0.006159716611922067
112,0.00036197251570686736,-0.006159717015731359
113,0.00036197251570686736,-0.006159717652776912
114,0.00036197251570686736,-0.00615971835105667
115,0.00036197251570686736,-0.0061597188485334065
116,0.00036197251570686736,-0.006159719601584864
117,0.00036197251570686736,-0.006159720158094107
