Iteration,Energy,Loss Function
0,0.18363694525869495,0.14411684072990216
1,0.001121079960014107,0.05797772241962556
2,0.0014774807214853495,0.046215774073057166
3,0.0007218534931877017,0.027992203599954465
4,0.021749765463355105,0.005908229589203961
5,0.04899515840945972,0.0002654781348801705
6,0.023457778281973037,-0.0003014103695507445
7,0.022350050924670753,-0.00039139808640159047
8,0.02253634943746849,-0.0005494004681013943
9,0.021208557653963823,-0.0008089563792428795
10,0.015951331474661618,-0.0011292352518795594
11,0.016669552381891904,-0.0013417158252001012
12,0.010196197480973952,-0.0014637125369280747
13,0.008746338524268834,-0.0016109465398237177
14,0.00778977651829185,-0.0016985000752788573
15,0.007253514958325368,-0.0018195037606649543
16,0.006737425587868325,-0.0019762915996639633
17,0.007073835788265925,-0.002076993562594391
18,0.007073835788265925,-0.002168106913112637
19,0.006331329255733865,-0.0022945093783086185
20,0.005985081254753227,-0.002435758067515481
21,0.008206394423629554,-0.00256015230467053
22,0.008206394423629554,-0.0026150653290554935
23,0.008206394423629554,-0.002697518132170939
24,0.008491471830657814,-0.002798855867839345
25,0.008491471830657814,-0.0028579181871572026
26,0.006660272429345691,-0.002917694664223231
27,0.006660272429345691,-0.0029585014784341656
28,0.006003681570942346,-0.003018217132416583
29,0.005708792760238888,-0.0030753901236492626
30,0.005708792760238888,-0.003136194248541544
31,0.005708792760238888,-0.0031815696387390937
32,0.005957588790577654,-0.003216812793376635
33,0.005957588790577654,-0.003256712433238068
34,0.006348648676601284,-0.0033094581724014485
35,0.0042778044852911,-0.0033625589287885047
36,0.00431711945554121,-0.003402123038737486
37,0.00431711945554121,-0.0034345485731196944
38,0.00431711945554121,-0.0034766816979659716
39,0.0038479072689259737,-0.0035076778377971375
40,0.0038479072689259737,-0.0035351510904296545
41,0.004072558941031776,-0.003553665858064175
42,0.004072558941031776,-0.003576532184779323
43,0.004072558941031776,-0.003598668730406788
44,0.004072558941031776,-0.0036179945798135507
45,0.004072558941031776,-0.0036319636805916674
46,0.004072558941031776,-0.0036476123659976455
47,0.004072558941031776,-0.003664276096135102
48,0.004072558941031776,-0.0036870937307407732
49,0.00431711945554121,-0.0037066019502502833
50,0.003483951431547669,-0.0037230150772970313
51,0.0029463070262197113,-0.0037372984502350806
52,0.0029463070262197113,-0.003754086751398659
53,0.0030392356275182153,-0.0037705866482287916
54,0.0028423042178100694,-0.0037868071431707393
55,0.0028423042178100694,-0.0037970877371032155
56,0.0028423042178100694,-0.0038073872071574338
57,0.002030895108358629,-0.0038186497753630844
58,0.002191828646991415,-0.003836082299066317
59,0.002191828646991415,-0.003853873114361956
60,0.002191828646991415,-0.0038644583430506698
61,0.002191828646991415,-0.0038746906846660835
62,0.002191828646991415,-0.0038839066344598465
63,0.002191828646991415,-0.0038944829842086706
64,0.002191828646991415,-0.00390703229450458
65,0.002191828646991415,-0.003919308220598378
66,0.002191828646991415,-0.003928839602155308
67,0.002191828646991415,-0.003934658196331361
68,0.002191828646991415,-0.003940903735153636
69,0.002191828646991415,-0.003949540565065213
70,0.002191828646991415,-0.003961824655526524
71,0.0019838243983356344,-0.003972804431471792
72,0.0019838243983356344,-0.003981729356589085
73,0.0019838243983356344,-0.003988536177838727
74,0.0019838243983356344,-0.003997415838827126
75,0.0019838243983356344,-0.004008385400897398
76,0.0018319192625759102,-0.004019565096827467
77,0.0018319192625759102,-0.004027379113207751
78,0.0018319192625759102,-0.004035066682027953
79,0.0018319192625759102,-0.004045865505829425
80,0.0018319192625759102,-0.004060160401133153
81,0.0018319192625759102,-0.004072176746323588
82,0.0018319192625759102,-0.004080546839528448
83,0.0018319192625759102,-0.004087498331674685
84,0.0018319192625759102,-0.004095778086030295
85,0.0018319192625759102,-0.004108083727586014
86,0.0018319192625759102,-0.00412325642265507
87,0.0018319192625759102,-0.004134679126390024
88,0.0018319192625759102,-0.004141230264384426
89,0.0019838243983356344,-0.004146434544039746
90,0.0019838243983356344,-0.004154870575757546
91,0.001646700173239032,-0.00416772690945798
92,0.001646700173239032,-0.0041801056740400615
93,0.001646700173239032,-0.0041871179420187995
94,0.001646700173239032,-0.004192603602757802
95,0.001646700173239032,-0.004197744954151112
96,0.0017875410713927347,-0.004205633766820304
97,0.0017875410713927347,-0.004215560412397395
98,0.0017875410713927347,-0.0042238260618638074
99,0.0017875410713927347,-0.004229452585540671
100,0.0017875410713927347,-0.004234111027392205
101,0.0017875410713927347,-0.004240290967185141
102,0.001726810633127438,-0.004248045619341374
103,0.001726810633127438,-0.004255201053690657
104,0.0010041122178668514,-0.0042603962345835085
105,0.0010041122178668514,-0.004264998163704915
106,0.0010041122178668514,-0.004270513096287537
107,0.0010041122178668514,-0.004277936800139567
108,0.0010041122178668514,-0.0042862590643605696
109,0.0010041122178668514,-0.004292504192578532
110,0.0010041122178668514,-0.004296829349067435
111,0.0010041122178668514,-0.0043010091745833865
112,0.0010041122178668514,-0.0043067209102733445
113,0.0010041122178668514,-0.004314075847056693
114,0.0010041122178668514,-0.004321525247067118
115,0.0010041122178668514,-0.0043268229009914795
116,0.0010041122178668514,-0.004330528132746561
117,0.0009255312985897809,-0.0043334683211676255
118,0.0009255312985897809,-0.0043375327815536775
119,0.0009255312985897809,-0.004342783903979549
120,0.0009255312985897809,-0.004348471072243566
121,0.0009255312985897809,-0.004352566590566191
122,0.0009255312985897809,-0.004355369370470938
123,0.0009255312985897809,-0.004357620246988931
124,0.0009255312985897809,-0.004361221407932604
125,0.0009255312985897809,-0.004366784118343769
126,0.0009255312985897809,-0.004373476099980679
127,0.0009255312985897809,-0.004378043851960658
128,0.0009255312985897809,-0.004380832052430169
129,0.0009255312985897809,-0.004382882395796956
130,0.000803277698177549,-0.004386217032619762
131,0.000803277698177549,-0.004391503255142545
132,0.000803277698177549,-0.004398332837631084
133,0.000803277698177549,-0.004402296310827824
134,0.000803277698177549,-0.004404760826247344
135,0.000803277698177549,-0.004406096326208036
136,0.0009255312985897809,-0.004408207049751041
137,0.0009255312985897809,-0.004411599522065892
138,0.0009255312985897809,-0.004416608113763311
139,0.0009255312985897809,-0.004420880227514484
140,0.000803277698177549,-0.004423079411286476
141,0.000803277698177549,-0.004425065490118106
142,0.000803277698177549,-0.004427554215931526
143,0.000803277698177549,-0.00443158408604354
144,0.000803277698177549,-0.004437071179049979
145,0.000803277698177549,-0.004439799691108511
146,0.000803277698177549,-0.0044414964977939385
147,0.000803277698177549,-0.004442904810592144
148,0.000803277698177549,-0.004445220343892645
149,0.000803277698177549,-0.004449033981289922
150,0.000803277698177549,-0.004454779243088398
151,0.000803277698177549,-0.004459790495860167
152,0.000803277698177549,-0.004462307156851757
153,0.000803277698177549,-0.004463866929327032
154,0.000803277698177549,-0.00446533448603982
155,0.000803277698177549,-0.004467703265575382
156,0.000803277698177549,-0.0044712820098443745
157,0.000803277698177549,-0.0044746853087944466
158,0.00091046373980005,-0.004476736593591123
159,0.00091046373980005,-0.004478259435507342
160,0.00091046373980005,-0.004479792342192966
161,0.00091046373980005,-0.004482216412453633
162,0.00091046373980005,-0.004485911122589771
163,0.00091046373980005,-0.004489558743107268
164,0.00091046373980005,-0.004491389711577653
165,0.00091046373980005,-0.004492800202772743
166,0.00091046373980005,-0.004494492670322491
167,0.00091046373980005,-0.004497183409043701
168,0.00091046373980005,-0.004501226804879594
169,0.0008253260175253953,-0.004505265902730012
170,0.0008253260175253953,-0.004507900634527165
171,0.0008253260175253953,-0.004509458411698388
172,0.0008253260175253953,-0.004510911194834046
173,0.0008253260175253953,-0.00451322948859345
174,0.0008253260175253953,-0.0045168222714036975
175,0.0005937704805090643,-0.004521108640787707
176,0.0005937704805090643,-0.004523693083329693
177,0.0005937704805090643,-0.004525419950989213
178,0.0005937704805090643,-0.004526780653233749
179,0.0005937704805090643,-0.004528904186109776
180,0.0005937704805090643,-0.004532232746686684
181,0.0005937704805090643,-0.004536874415755731
182,0.0005937704805090643,-0.00454032465897839
183,0.0005937704805090643,-0.004542494078540424
184,0.0005937704805090643,-0.004543865643712806
185,0.0005937704805090643,-0.004545107475268382
186,0.0005937704805090643,-0.004546999168268424
187,0.0005937704805090643,-0.004549585203897546
188,0.0005937704805090643,-0.004552612242514743
189,0.0005937704805090643,-0.004555374163078876
190,0.0005937704805090643,-0.004557314210524468
191,0.0005937704805090643,-0.004558782703939877
192,0.0005937704805090643,-0.00456071875429454
193,0.0005937704805090643,-0.004563807375530006
194,0.0005937704805090643,-0.004568395303475801
195,0.0005937704805090643,-0.004572274906140353
196,0.0005120541640857609,-0.004574460608076247
197,0.0005120541640857609,-0.004576113188828196
198,0.0005120541640857609,-0.00457812247789889
199,0.0005120541640857609,-0.004581366559005792
200,0.0005120541640857609,-0.004586247355248236
201,0.0005120541640857609,-0.004590490503251903
202,0.0005120541640857609,-0.004592637553253543
203,0.0005120541640857609,-0.004594334538356838
204,0.0005120541640857609,-0.004596333632530666
205,0.0005120541640857609,-0.004599677197460671
206,0.0005120541640857609,-0.004605050555237319
207,0.0005120541640857609,-0.004611201335903809
208,0.0005120541640857609,-0.004613452258372443
