Iteration,Energy,Loss Function
0,0.1600765537441322,0.14069387949348117
1,0.07672782291525763,0.0732487745170274
2,0.07240075556280115,0.06235031257416827
3,0.05202754992951667,0.04410286720624435
4,0.01807089227186837,0.01811687557828457
5,0.01678806238671775,0.01438915358360442
6,0.00821045249382705,0.00724632469922304
7,0.0029096721922244368,0.0019991734960130205
8,0.0012677774104865658,-0.0020224626554156307
9,0.001746714502003231,-0.004054433558288906
10,0.000457971687072,-0.005134888647400496
11,0.0006102464662628581,-0.005404471325325462
12,0.0006102464662628581,-0.005657387524927393
13,0.0005387280525317575,-0.00575531493782096
14,0.0005387280525317575,-0.0058303863076361265
15,0.00040305366408947,-0.005895740128735963
16,0.00040305366408947,-0.005930596827009972
17,0.00040305366408947,-0.00596519738264821
18,0.00040305366408947,-0.006015058405621646
19,0.00040305366408947,-0.006033301067933205
20,0.00040305366408947,-0.00604137919157717
21,0.00040305366408947,-0.006049841144429439
22,0.00040305366408947,-0.006054769258702892
23,0.00040305366408947,-0.006059410686677612
24,0.00040305366408947,-0.006064212036773282
25,0.00040305366408947,-0.006068911325343512
26,0.00040305366408947,-0.0060726184763893205
27,0.00040305366408947,-0.006075149225273845
28,0.00040305366408947,-0.006078027237822173
29,0.00040305366408947,-0.006081307473726931
30,0.00040305366408947,-0.006083187188776731
31,0.00040305366408947,-0.006084160168701396
32,0.00040305366408947,-0.006085194818667003
33,0.00040305366408947,-0.0060865635308306005
34,0.00040305366408947,-0.006088093071787425
35,0.00040305366408947,-0.006089572582489682
36,0.00040305366408947,-0.006090756989614201
37,0.00040305366408947,-0.006091649577135581
38,0.00040305366408947,-0.006092363230700097
39,0.00040305366408947,-0.006092996987797444
40,0.00040305366408947,-0.006093653078291903
41,0.00040305366408947,-0.0060942838761968345
42,0.00040305366408947,-0.006094825016426037
43,0.00040305366408947,-0.006095320621324394
44,0.00040305366408947,-0.006095787846721187
45,0.00040305366408947,-0.0060963112711403
46,0.00040305366408947,-0.006096914898255602
47,0.00040305366408947,-0.006097420067393908
48,0.00040305366408947,-0.0060977718264598624
49,0.00040305366408947,-0.006098101680557581
50,0.00040305366408947,-0.006098510002576618
51,0.00040305366408947,-0.0060990129888422945
52,0.00040305366408947,-0.006099566766727902
53,0.00040305366408947,-0.006100082070224059
54,0.00040305366408947,-0.006100490691917825
55,0.00040305366408947,-0.006100838471893549
56,0.00040305366408947,-0.006101228599006046
57,0.00040305366408947,-0.006101669504105506
58,0.00040305366408947,-0.006102085936919768
59,0.00040305366408947,-0.006102421422254193
60,0.00040305366408947,-0.006102692844805632
61,0.00040305366408947,-0.006102969824799096
62,0.00040305366408947,-0.006103350300248954
63,0.00040305366408947,-0.00610376755681671
64,0.00040305366408947,-0.006104093784770477
65,0.00040305366408947,-0.006104326577061619
66,0.00040305366408947,-0.006104495834407888
67,0.00040305366408947,-0.006104636236802327
68,0.00040305366408947,-0.0061047733157895195
69,0.00040305366408947,-0.0061049396613912146
70,0.00040305366408947,-0.0061051656420073085
71,0.00040305366408947,-0.006105423219864955
72,0.00040305366408947,-0.006105648405381585
73,0.00040305366408947,-0.00610578345984957
74,0.00040305366408947,-0.006105861315243417
75,0.00040305366408947,-0.006105959476667992
76,0.00040305366408947,-0.00610611324548367
77,0.00040305366408947,-0.006106341842781276
78,0.00040305366408947,-0.0061065636244191325
79,0.00040305366408947,-0.006106728357853562
80,0.00040305366408947,-0.006106854014456268
81,0.00040305366408947,-0.006106948601049164
82,0.00040305366408947,-0.006107033112797513
