Iteration,Energy,Loss Function
0,0.1600765537441322,0.14941004100404265
1,0.08290305928205911,0.08300055347016595
2,0.04889365250125581,0.054749559140988495
3,0.038008672672372915,0.04464029021161982
4,0.031912271009035965,0.03532839313560008
5,0.030377093856377536,0.03077175140985695
6,0.027541998475634558,0.027826059931566997
7,0.021916122540264135,0.022148393467368147
8,0.0194805648528957,0.020082163108097656
9,0.015947756256436612,0.01929460761225163
10,0.014893377930998446,0.017905742598980954
11,0.013495849608794687,0.016900789019000544
12,0.012944660837900988,0.015850110425468585
13,0.01180733768182439,0.01497087872216128
14,0.01180733768182439,0.013720213405384039
15,0.01152334173582015,0.012795259420155016
16,0.00918069007322744,0.010911684773774256
17,0.00918069007322744,0.010402461182225082
18,0.008428351630013502,0.009546952557041905
19,0.008428351630013502,0.009146026991462159
20,0.007440139546550673,0.008501510092613745
21,0.007121277844613722,0.00791302468238342
22,0.007121277844613722,0.007635630700184714
23,0.00658107992920457,0.007087058520550932
24,0.005520215011161347,0.0063687210987996455
25,0.005589479137550606,0.005966376100217081
26,0.005249508834336683,0.0055980721761806655
27,0.005093519282523455,0.005212385971883205
28,0.003203049035246939,0.0032428547062855013
29,0.002061941813868973,0.0027027432060484882
30,0.0023888922895528913,0.0018929178496371899
31,0.0010243036578573722,0.0016545021152128937
32,0.0011387554780760648,0.0013610723740032685
33,0.0009853496337766511,0.0011078451976144572
34,0.0008496867328378758,0.0008866696129023185
35,0.0006887525984587039,0.0008643237702612253
36,0.0006887525984587039,0.0008234604384919562
37,0.0006305037553739354,0.000745936281821543
38,0.0006305037553739354,0.0006680635830794279
39,0.0005230940980287062,0.000560582932427722
40,0.0005144445872746963,0.0005337781205246358
41,0.0005144445872746963,0.000526865735387028
42,0.0005144445872746963,0.0005219923909630474
43,0.0004917918717783385,0.0004987719682693608
44,0.0004917918717783385,0.0004936183584510527
45,0.0004859981577130851,0.0004873203658455656
46,0.0004312685163787837,0.00044813195493948637
47,0.0004312685163787837,0.0004467100698838985
48,0.0004312685163787837,0.00044400352556043154
49,0.0003953440557836619,0.0004139914865525216
50,0.0003943505000160847,0.000404741529974128
51,0.0003943505000160847,0.0003995478321413702
52,0.0003953440557836619,0.0003924530130804649
53,0.0003953440557836619,0.00039180059383867895
54,0.0003953440557836619,0.00039106294985456525
55,0.00037209773787409255,0.0003858239221577155
56,0.00037209773787409255,0.00037974393435356965
57,0.00031854558151529517,0.0003528450184880182
58,0.00031854558151529517,0.00034321924247806846
59,0.00031854558151529517,0.00033066969935383343
60,0.00031854558151529517,0.0003234521226865899
61,0.00030368406816779414,0.00031008266927117135
62,0.00030368406816779414,0.0003061432570959779
63,0.00029984204852595515,0.0003013852550332209
64,0.00029984204852595515,0.00030095621126968193
65,0.00029984204852595515,0.0003006756944063064
66,0.00027511241014248984,0.0002971250315681701
67,0.00027511241014248984,0.0002971000387259779
68,0.00027511241014248984,0.00029313169701864275
69,0.00027511241014248984,0.00028710780796705967
70,0.00027511241014248984,0.000280261108581434
71,0.00027511241014248984,0.0002783416494053908
72,0.00027511241014248984,0.00027713215199720923
