Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.13415594495265776,0.0
1,0.009494384183283175,0.009046021445937429,0.3827078631526931
2,0.0060516617517701096,0.00023917745640122034,0.5632872845786999
3,0.00026793128688161504,-0.003333386604917445,0.5284122199012172
4,0.0024027234907039014,-0.004254253801994203,0.5279340682872156
5,0.000294073866168861,-0.004506274147494432,0.5178126094275192
6,0.0004237925802348715,-0.00487631320426892,0.5238558379703676
7,0.00021712695044210842,-0.005151535945202417,0.5310760898499711
8,0.0003569251177186468,-0.005255086258501797,0.5320497652509212
9,0.00027365882696507793,-0.005410745994166631,0.5333113984318413
10,0.00027365882696507793,-0.0055362238449409296,0.5355075266217846
11,0.00027365882696507793,-0.005622345371412178,0.5357644857328796
12,0.00027365882696507793,-0.005704522060677211,0.5356053432835003
13,0.00027365882696507793,-0.005781431094046248,0.5346067808964732
14,0.00027365882696507793,-0.005835532810540086,0.5333255058822313
15,0.00027365882696507793,-0.005869851235732211,0.5326712708493062
16,0.00027365882696507793,-0.0059086698155126635,0.532636136136078
17,0.00027365882696507793,-0.005932708178869581,0.5332321639974579
18,0.00027365882696507793,-0.005953511448469364,0.5341866717405022
19,0.00027365882696507793,-0.005970762440008385,0.5352791043670768
20,0.00027365882696507793,-0.0059840809545470735,0.5362537004668675
21,0.00027365882696507793,-0.005997659058608731,0.5373518112886402
22,0.00027365882696507793,-0.006009952228627389,0.5386067492497584
23,0.00027365882696507793,-0.006019121757671302,0.5399936734956213
24,0.00027365882696507793,-0.006025752536451995,0.5414531269003012
25,0.00027365882696507793,-0.006032273930122481,0.5433153101411357
26,0.00027365882696507793,-0.006039013527032793,0.5459836092470416
27,0.00027365882696507793,-0.006044872660455726,0.5494160160963468
28,0.00027365882696507793,-0.006050673284619652,0.5540667548120992
29,0.00027365882696507793,-0.006056599925253856,0.5600009470021226
30,0.00027365882696507793,-0.006062298400759924,0.5666914124069121
31,0.00027365882696507793,-0.006067315173418436,0.5733755921560374
32,0.00027365882696507793,-0.0060717318760154584,0.579767110172106
33,0.00027365882696507793,-0.006076206361613966,0.586684826233037
34,0.00027365882696507793,-0.006080544499844126,0.5940777456421344
35,0.00027365882696507793,-0.00608477380776144,0.6021985120884457
36,0.00027365882696507793,-0.00608948354438565,0.6127230244786642
37,0.00027365882696507793,-0.0060942047871288966,0.625074799045979
38,0.00027365882696507793,-0.006098471916879708,0.6372647355583314
39,0.00027365882696507793,-0.006102359342151585,0.6484979310090152
40,0.00027365882696507793,-0.006105673696746523,0.6579997484433672
41,0.00027365882696507793,-0.006108684495473692,0.6665410347636239
42,0.00027365882696507793,-0.0061120983662739155,0.6767319793254052
43,0.00027365882696507793,-0.006115637387286496,0.6885591721304055
