Iteration,Energy,Loss Function
0,0.15557962555624077,0.1554820308858009
1,0.13797952873512995,0.13993931236771245
2,0.10980727642259874,0.11602221544463917
3,0.10503010743551629,0.10930568671977363
4,0.10107560316893836,0.10644125049633309
5,0.0934023255470722,0.10236822658697466
6,0.09192338989599493,0.10028899176123138
7,0.09192338989599493,0.09800572735183422
8,0.0653231331634071,0.06922003581345632
9,0.049852250455918345,0.05593745621571571
10,0.030865626730933113,0.039004005162351967
11,0.03276114460909861,0.038221662000433226
12,0.026249883290635385,0.032935632253912196
13,0.015668708818410988,0.02681131389446428
14,0.015668708818410988,0.02642631312310673
15,0.015668708818410988,0.025711175928717057
16,0.013003210486147576,0.023001812494797845
17,0.012952042537179758,0.020261031886071652
18,0.012711388251592267,0.019709256669528514
19,0.01170654157253582,0.019098190420136062
20,0.008323758431675758,0.01720840068325787
21,0.010707982375033481,0.016884344462129244
22,0.007093148027106105,0.014668605936587208
23,0.006039755936652867,0.013779517959605577
24,0.006039755936652867,0.012518173139885224
25,0.002342953470391935,0.00926462477324749
26,0.0013674945360113598,0.007939790370407476
27,0.0006930727004781315,0.007166033069770814
28,0.0005980904364400258,0.007034544201249643
29,0.000534249226293211,0.0070186901669550585
30,0.0005444007152106767,0.00699619345424598
31,0.0005444007152106767,0.00698351879320355
32,0.0005794547975362886,0.006974728201181373
33,0.0005406148819520896,0.006944812056623462
34,0.0004807641817336954,0.0068831014457192
35,0.0004710772767802676,0.006873558401381269
36,0.0004710772767802676,0.00685223314567952
37,0.0004279773070055912,0.006846002144461731
38,0.0004279773070055912,0.0067900575478697595
39,0.00039118574078539847,0.006774234592493397
40,0.00039118574078539847,0.006768268330018931
41,0.00038601599516482985,0.0067660377171008005
42,0.00038601599516482985,0.006761864380913561
43,0.00038601599516482985,0.006757767140291291
44,0.0004013567254213467,0.006739000496205962
45,0.00039914662635013004,0.006736328301301283
46,0.0004013567254213467,0.00673279940615073
47,0.0003843523974824161,0.006728335169060245
48,0.00038930954046153117,0.006724486525766259
