Iteration,Energy,Loss Function
0,0.12722205378867435,0.11388994523884728
1,0.0446202164113844,0.0682880883851939
2,0.044860081066566096,0.045796005840259245
3,0.022002933629174274,0.02451066831681479
4,0.017850184100809477,0.01727863402815415
5,0.005449503778713122,0.010224138778996625
6,0.0021851093094721213,0.00375194913969372
7,0.0004301162328587068,0.0010281332251049964
8,0.0006267678943150118,0.0005807806561935323
9,0.0004108390394512763,0.0005475296483363715
10,0.00033461307312840463,0.0004920323612287934
11,0.00034483627149050635,0.0004119440880852131
12,0.0003186607314863646,0.00037832283496439054
13,0.0003346864245457561,0.000356645840223935
14,0.0003346864245457561,0.0003449606658335199
15,0.0003346864245457561,0.0003385893871338863
16,0.0003346864245457561,0.00033248895530426373
17,0.0003346864245457561,0.0003294424307195788
18,0.00034918693333102653,0.0003272340846264218
19,0.00034918693333102653,0.0003240202721622167
20,0.00031273245967101677,0.0003195337832141558
21,0.0003063508559354828,0.00031821086246146865
22,0.0003063508559354828,0.0003169754187336434
23,0.0003063508559354828,0.00031557514219955114
24,0.0003063508559354828,0.00031350102454107484
25,0.00030382421508260343,0.00031162370169686144
26,0.00030844176688854855,0.0003102817081100647
27,0.00030844176688854855,0.0003091703014131012
28,0.0002953783281011326,0.00030813748412146215
29,0.0002953783281011326,0.00030754437506659587
30,0.0002953783281011326,0.00030645181789926693
31,0.0002953783281011326,0.0003046745644256519
32,0.0002951018882543636,0.00030287032934956455
33,0.0002951018882543636,0.0003020619661522701
34,0.0002951018882543636,0.0003006701413820989
35,0.000288995330310906,0.00029834594884036656
36,0.00027657159448611683,0.0002972204055076473
37,0.00027657159448611683,0.0002955846064838286
38,0.00027657159448611683,0.0002928788318546833
39,0.00027657159448611683,0.000289286128455442
40,0.00027657159448611683,0.0002874548934006389
41,0.00027657159448611683,0.00028660676718768666
42,0.00027657159448611683,0.00028610865434889764
43,0.00027657159448611683,0.0002853268423078746
44,0.00027657159448611683,0.0002843768199635151
45,0.00027423507753000776,0.0002834201942139329
46,0.00027423507753000776,0.0002820552696552018
47,0.0002669524266247844,0.0002804947284971835
48,0.0002669524266247844,0.0002790652670810367
49,0.0002669524266247844,0.0002786191343288076
50,0.0002669524266247844,0.0002778621447304919
