Iteration,Energy,Loss Function
0,0.18363694525869495,0.1841324806526719
1,0.15524674140937608,0.12971715395609282
2,0.05465065817218932,0.05976589583709908
3,0.02262599654138599,0.019421019041199805
4,0.023518027786667565,0.018805395409392887
5,0.009695064476153266,0.005559177802459569
6,0.006941338774753338,0.0015677647168161426
7,0.004777263572354653,-0.0010951332136085947
8,0.0045822380337107275,-0.0016460987919138075
9,0.0041478546627396985,-0.002232941168990667
10,0.0036839832935499552,-0.002757182031278981
11,0.002491398021348703,-0.0038923262559507677
12,0.0021706605371884947,-0.0039917036579951585
13,0.0014859768992223415,-0.004355202561668282
14,0.001230836173087572,-0.004577454313673679
15,0.000830043157678087,-0.0049522571020283275
16,0.000726520241273379,-0.005447538033810405
17,0.0004082302133040702,-0.005868455297959412
18,0.0004082302133040702,-0.005960906779794227
19,0.0004082302133040702,-0.006018794108377864
20,0.00030500670952933007,-0.006135396825311894
21,0.00030500670952933007,-0.006147221861539406
22,0.00030500670952933007,-0.006167393600030894
23,0.0002504650415203738,-0.006237415740497537
24,0.0002504650415203738,-0.006258846285971384
25,0.0002504650415203738,-0.006260917929547552
26,0.0002504650415203738,-0.006263532152244511
27,0.0002504650415203738,-0.006264761248085747
28,0.0002504650415203738,-0.006265523507882939
29,0.0002504650415203738,-0.006266297383646205
30,0.0002504650415203738,-0.006267127251157144
31,0.0002504650415203738,-0.0062677672105172656
32,0.0002504650415203738,-0.006268288008284995
33,0.0002504650415203738,-0.006268789720156201
34,0.0002504650415203738,-0.006269198568222965
35,0.0002504650415203738,-0.0062694503683893045
36,0.0002504650415203738,-0.0062696077754290066
37,0.0002504650415203738,-0.006269753479167025
38,0.0002504650415203738,-0.0062699152194539325
39,0.0002504650415203738,-0.006270074219238708
40,0.0002504650415203738,-0.006270221144145557
41,0.0002504650415203738,-0.006270329357796788
42,0.0002504650415203738,-0.006270374011781193
43,0.0002504650415203738,-0.0062703895840223985
44,0.0002504650415203738,-0.006270414367256928
45,0.0002504650415203738,-0.006270455435224466
46,0.0002504650415203738,-0.0062705209228097565
47,0.0002504650415203738,-0.006270599799074638
48,0.0002504650415203738,-0.006270643382355326
49,0.0002504650415203738,-0.006270664196767882
50,0.0002504650415203738,-0.006270677417577753
51,0.0002504650415203738,-0.006270698602658233
52,0.0002504650415203738,-0.006270731203386329
53,0.0002504650415203738,-0.006270766125003388
54,0.0002504650415203738,-0.006270783124367691
55,0.0002504650415203738,-0.006270789331605642
56,0.0002504650415203738,-0.006270796168475719
57,0.0002504650415203738,-0.006270808021169599
58,0.0002504650415203738,-0.006270828646032137
59,0.0002504650415203738,-0.00627086268589257
60,0.0002504650415203738,-0.006270909234967867
61,0.0002504650415203738,-0.006270932059999815
62,0.0002504650415203738,-0.0062709515964556066
63,0.0002504650415203738,-0.006270964010482385
64,0.0002504650415203738,-0.006270967915139598
65,0.0002504650415203738,-0.006270969746188303
66,0.0002504650415203738,-0.006270972739798042
67,0.0002504650415203738,-0.006270977424586657
68,0.0002504650415203738,-0.006270984380826087
69,0.0002504650415203738,-0.006270995409386633
70,0.0002504650415203738,-0.006271013211173577
71,0.0002504650415203738,-0.00627103992474155
72,0.0002504650415203738,-0.006271063839840011
73,0.0002504650415203738,-0.0062710840719189444
74,0.0002504650415203738,-0.006271101933439074
75,0.0002504650415203738,-0.006271110052567058
76,0.0002504650415203738,-0.006271111964085962
77,0.0002504650415203738,-0.006271113723699425
78,0.0002504650415203738,-0.006271114626880121
79,0.0002504650415203738,-0.006271115014067091
80,0.0002504650415203738,-0.006271115606238141
81,0.0002504650415203738,-0.006271116430615651
82,0.0002504650415203738,-0.006271117780710553
83,0.0002504650415203738,-0.006271120068602251
84,0.0002504650415203738,-0.006271123959194335
85,0.0002504650415203738,-0.006271130337949352
86,0.0002504650415203738,-0.0062711397735917725
87,0.0002504650415203738,-0.006271148528733957
