Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14500242073866346,0.0
1,0.13555473343955354,0.13579646066178394,0.0115645509240391
2,0.1387500607780057,0.12984922909144184,0.011870319094647691
3,0.11605046034764036,0.10629801393172102,0.015144034951473484
4,0.06992634627033109,0.06373592293223633,0.018297260822138183
5,0.05309431719061468,0.049794837517415765,0.02556110624996379
6,0.050692581807423864,0.04656812118788131,0.026162670330350794
7,0.05041175999215484,0.04453251719039,0.027042217173982138
8,0.05041175999215484,0.04410302743937041,0.0274913106410707
9,0.0433179305797389,0.03781075402068034,0.029996355694391026
10,0.04143587491145229,0.03674058256715519,0.030573622931512074
11,0.03827579500526253,0.03408536177574206,0.0324536962358825
12,0.03827579500526253,0.03399648342405029,0.032573947144228975
13,0.03927009892307341,0.03384116956140875,0.0327090981610535
14,0.03794012891502383,0.03360528021133966,0.03296204023159802
15,0.03256100024636546,0.028283769681341085,0.03529792698502291
16,0.03256100024636546,0.02822415424029695,0.03541094668773776
17,0.03256100024636546,0.027636902495083215,0.035964815392927736
18,0.03191205520557581,0.027373781560225532,0.03627233814634487
19,0.029668061748154798,0.026195267997141714,0.038896077421543454
20,0.03141811848277002,0.024504169284151202,0.04129535218209311
21,0.024181031396758684,0.02088008477898592,0.04475941378997208
22,0.024182535069713275,0.019070023997071233,0.04794060678156194
23,0.022630106782421285,0.01779817360614896,0.05171259226564037
24,0.0206986888141235,0.01716622686752044,0.052631001780769335
25,0.0206986888141235,0.01636658899569203,0.05393000327226749
26,0.0194396401123033,0.014841016487412668,0.05561531228382559
27,0.01757396641721633,0.013070922618905025,0.05881050013510579
28,0.017833852491074543,0.012598185703267756,0.05998384872152758
29,0.017445311339000437,0.011841508504197414,0.06098966177289044
30,0.016960367231373757,0.010298460296115312,0.0642701485936118
31,0.014867919710848082,0.009234183858731109,0.06528723784416994
32,0.01427505889959394,0.008693910561359689,0.06645876801690093
33,0.014243218162715864,0.00806159107151133,0.06759105254023504
34,0.01309264840192264,0.007117382731393677,0.06892019448591136
35,0.01242681728922125,0.006622530933401972,0.07095919186910976
36,0.01242681728922125,0.006424129693083345,0.07197265089632778
37,0.01242681728922125,0.006188553378473396,0.07231932797522506
38,0.012361580827033772,0.00615921070368495,0.0723078543215233
39,0.012361580827033772,0.006106711313784262,0.07233007466232488
40,0.012361580827033772,0.006050064278017025,0.07244775801363246
41,0.012361580827033772,0.005976456217066667,0.07276957786625954
42,0.010055536497914509,0.004076682364809836,0.07446382789241146
43,0.010055536497914509,0.004072855531516241,0.07450083146533018
44,0.008838874767718883,0.0032036729118968045,0.0754135289268078
45,0.008838874767718883,0.0031912968870731646,0.07548484784790199
46,0.008838874767718883,0.003089995523771449,0.07576194368567618
47,0.008126073318582196,0.002719445948125756,0.07658789443120463
48,0.008126073318582196,0.002694129579036569,0.07678474269544085
49,0.008126073318582196,0.0026472628157829903,0.07690950586220575
50,0.008126073318582196,0.0025626410393804274,0.07716957715063191
51,0.007749641956515898,0.0017759207139912867,0.07982146148114781
52,0.0072902081046632376,0.0015090092041904878,0.08059980056343309
53,0.0072902081046632376,0.001462942414199504,0.08089950891831306
54,0.006800769765771043,0.000970679884343176,0.08231871949775275
55,0.007077064648276433,0.0008886792446766227,0.08323216755180854
56,0.006800769765771043,0.0007343970193250417,0.0837828808785174
57,0.006800769765771043,0.0005151450490680025,0.0848403736449613
58,0.0031333480768059277,-0.0031460650813903254,0.09022041217355858
59,0.002053472884441002,-0.0038448491508353447,0.09543309036516454
60,0.0022738722378890593,-0.003912479669852809,0.09701952317536744
61,0.0022738722378890593,-0.004013676268570504,0.09764851741809097
62,0.0022738722378890593,-0.004105855667933339,0.09860624327549136
63,0.0022738722378890593,-0.004162938985529318,0.09978315249383314
64,0.0022738722378890593,-0.004177190115886897,0.09996093565125268
65,0.0022738722378890593,-0.004198041819768272,0.10035412124479122
