Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15191560442619995,0.0
1,0.14635037808870371,0.14483942729061375,0.008988345918938016
2,0.13350994728282775,0.13404786564608273,0.009650557569809225
3,0.12804393770847705,0.12585936014286028,0.012202513575577452
4,0.0979043497874916,0.1018470198349683,0.014347758540661823
5,0.08862525822269576,0.09124784649275587,0.02070420297887552
6,0.09161560336417729,0.09070107368191131,0.02117095797303066
7,0.08902098065091202,0.08960827384900318,0.021353414322925326
8,0.06257032756367509,0.061512505583803126,0.023451913513551897
9,0.03870523213363194,0.038606137203557926,0.035019287055938736
10,0.031444963105671034,0.03385424197387638,0.03829819414014168
11,0.03234673791116755,0.03284729834969001,0.03889768602385176
12,0.03234673791116755,0.032295632969618855,0.03946887602570668
13,0.03153210248929911,0.031539306869425354,0.03982239152100006
14,0.030642059347285245,0.030867106573650088,0.04033609226309561
15,0.029615885582511728,0.029501621745317924,0.041336314656198
16,0.02363520558593417,0.023939051822339803,0.04341127858420582
17,0.02363520558593417,0.02372493028192838,0.044349665006612644
18,0.020744635565561435,0.02054475999496913,0.04612565684137401
19,0.020383692054473716,0.02006165746146799,0.0477954485488284
20,0.018402595718287337,0.01912979508457331,0.048663158315077094
21,0.018858823804023723,0.01881676728591859,0.05040551345216803
22,0.017781034312284193,0.018043123423557073,0.05099745876223269
23,0.01704514486877977,0.017159945018551705,0.05249855101371324
24,0.009456227028848196,0.01031500972042965,0.061948162134935085
25,0.009456227028848196,0.01024446899820977,0.06207129524230707
26,0.007840884957972184,0.009944914400520161,0.06251464328001102
27,0.007840884957972184,0.009638498215696518,0.06311803373550645
28,0.007840884957972184,0.009505876358183628,0.06365155322032688
29,0.006822686884998063,0.006393141263978468,0.06863017339270489
30,0.00564006561895508,0.005994530395781286,0.06912562449615454
31,0.0042874263714465025,0.004673672904868055,0.07052848372951914
32,0.003680287754624866,0.0035409879536461124,0.07337608675038135
33,0.003097262886107541,0.0029945612314008444,0.07587871835145063
34,0.0015208066757123023,0.0016443264822859367,0.07709917199506273
35,0.0007572444232929211,0.0010128327489761374,0.08099360032725607
36,0.0007572444232929211,0.0008387054164644788,0.08189072806135238
37,0.00045956055725405336,0.0005394337369287896,0.0824380471234486
38,0.00045956055725405336,0.0004910374637698902,0.08305695374236816
39,0.00037956772100266836,0.0004339652242798007,0.08349260113470977
40,0.00037956772100266836,0.0004188916077133081,0.08412999088361535
41,0.0003571521448030457,0.0003989292820024449,0.08429520008800315
42,0.0003571521448030457,0.00038278940960942545,0.08445276663630492
43,0.0003571521448030457,0.0003758958020549822,0.08436565531179664
44,0.0003571521448030457,0.00036695883986554264,0.08441758845766377
45,0.0003571521448030457,0.00036412216447602577,0.08436842333540417
46,0.0003407912782553045,0.00034183958012576896,0.08458305973646466
47,0.0002917830613301498,0.0002918252018747126,0.08637636569483943
