Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11919737584300534,0.0
1,0.10377666542142214,0.11465591583641709,0.15228076576793093
2,0.10377666542142214,0.10617892805849288,0.15724289635599556
3,0.025515331944358108,0.04075134299475825,0.20675571157450515
4,0.020421385084136538,0.027402028604192226,0.28870234839693587
5,0.008470929012503204,0.016032075007974107,0.32239882281460974
6,0.000550439707767772,0.006945920274204054,0.4122113700620165
7,0.00123847662295384,0.0068171486255069426,0.49344546920131094
8,0.00123847662295384,0.006603203054250105,0.4938805562975952
9,0.0005163550711536316,0.0063729517313125305,0.49333417478002684
10,0.0006755247835387635,0.006137862443379458,0.4946469424861655
11,0.00033972020989345245,0.005908455332553642,0.49756673330004964
12,0.0006337362192867305,0.005808465408297364,0.4999133063154291
13,0.000963212344212809,0.0056580911038300475,0.5027740648573873
14,0.000605097048053906,0.005557996407440161,0.5035210696614509
15,0.00036915466018609076,0.005448480885567397,0.5071257187912436
16,0.00042539538002919763,0.005328219874250206,0.5134159200687236
17,0.0008345426460585174,0.0051900772840591395,0.5212895833046863
18,0.0015661708534141785,0.005055493587933132,0.5275044492260945
19,0.0015990243157595738,0.004988229773245615,0.5308804775875918
20,0.002196777593997138,0.0049047336009221554,0.5344844857949813
21,0.0023218230523377056,0.004801510474635949,0.5415127002749384
22,0.002117335564663753,0.004751237114910975,0.5502075549883159
23,0.0026700368297174586,0.004682152678937555,0.555997827889278
24,0.0026969336432860194,0.004625767836628825,0.5641237303081722
25,0.002785734330738922,0.0045583105381486865,0.5719092001843744
26,0.0036880828136503906,0.00444359422904326,0.5871407704383558
27,0.0029138940080831064,0.0044050082017641655,0.5967808511715007
28,0.0029138940080831064,0.004360817902116045,0.6022464951906483
29,0.0029138940080831064,0.00431329176582685,0.6111097789386223
30,0.0029138940080831064,0.004274594989808639,0.622557706901413
31,0.0036880828136503906,0.004240990667556605,0.629153606377918
32,0.0036880828136503906,0.004196857662111807,0.6321530183860898
33,0.0036880828136503906,0.004166024727867095,0.6458712464015937
34,0.0036880828136503906,0.004130752432794547,0.648029038199463
35,0.0036880828136503906,0.004104464032339961,0.6601457701772856
36,0.0036880828136503906,0.004073236277199942,0.6647526319083162
37,0.0036880828136503906,0.004053782663886599,0.6780845297396042
38,0.0036880828136503906,0.004038401570556616,0.6844476731136249
39,0.0036880828136503906,0.004026734553922293,0.6926679265133251
40,0.0036880828136503906,0.004015972438465518,0.6994061635083746
41,0.0036880828136503906,0.003999262557913488,0.7115470360049065
42,0.0036880828136503906,0.003970404422620082,0.7377884746811685
43,0.0036880828136503906,0.003953919222223029,0.7540367861284
44,0.0036880828136503906,0.003931984019563164,0.779290442580165
45,0.004201076509663032,0.003900228603626073,0.802097525748165
46,0.004239201758562959,0.0038718634839866066,0.8309708837380273
47,0.004239201758562959,0.0038350458894196022,0.8375018955674433
48,0.004239201758562959,0.0037867761303690393,0.8430147757593733
49,0.003914847952701864,0.00375398550423863,0.8401178609176685
50,0.003914847952701864,0.0037340822354679525,0.8499752857248071
51,0.004239201758562959,0.003724026138155283,0.8416681770929584
52,0.004239201758562959,0.0037089412676217333,0.847679118856975
53,0.004239201758562959,0.0036881902156635747,0.8572322572058673
54,0.004239201758562959,0.003676678513591933,0.8737645218455702
55,0.004239201758562959,0.0036621028463973064,0.8755612166683723
56,0.004239201758562959,0.0036510879838380405,0.8782207423408569
