Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16217040179810752,0.0
1,0.140457742331277,0.12805929794671891,0.007834840081617734
2,0.1329957303850922,0.12156958561486449,0.00815785454131814
3,0.12172467400467753,0.11434682253640423,0.008460550367851354
4,0.11819306804524259,0.1117592181553724,0.008846726968936808
5,0.1052770952465509,0.10056927267747076,0.010227279764690983
6,0.0730579549457546,0.07032700303318794,0.017439097890348795
7,0.07203098749646694,0.0672262980843355,0.017956332602509287
8,0.06279774389815779,0.06156661921452798,0.018432157279800757
9,0.06279774389815779,0.060435456083706006,0.018637181956520026
10,0.060156772866394856,0.0582625074937833,0.018831543062178435
11,0.060156772866394856,0.056183898679887434,0.019215728412982233
12,0.058052821414448494,0.053529857211352457,0.019619864431220848
13,0.05535980241342394,0.049473857148248715,0.020337594747780647
14,0.0529158061280254,0.04786887747538076,0.021580116479927865
15,0.0529158061280254,0.04699177461284795,0.021830894098604132
16,0.051847861282802984,0.045455766244396505,0.02218860604626147
17,0.05044556580901377,0.04502374599095065,0.022829757877231596
18,0.05142519562971063,0.04468516355317606,0.023030609700320226
19,0.047613591655441156,0.04190076236471774,0.023969114824013774
20,0.04132105928720008,0.03544784036461587,0.02549849128374537
21,0.04132105928720008,0.03476248314035132,0.02570446699789824
22,0.03830587845189148,0.03388530605887284,0.026085485592459573
23,0.03845858001190358,0.03321680514432217,0.026597962676376263
24,0.03845858001190358,0.03260965412558769,0.027069660942718086
25,0.034846240705330635,0.030597985264388124,0.029547155455414444
26,0.03461933202393367,0.03038710212604282,0.031265443023766694
27,0.03461933202393367,0.030048927780937876,0.03145394039326521
28,0.03461933202393367,0.029462463425388122,0.03176766780378775
29,0.03461933202393367,0.028813186519936713,0.03232952102510833
30,0.030386991479686546,0.02545152663767604,0.0329518745786798
31,0.030386991479686546,0.02516406097292712,0.03332481805573615
32,0.030386991479686546,0.024692895968739456,0.03358138478958565
33,0.02920548254162174,0.023223725536731757,0.03408796325398443
34,0.02920548254162174,0.02299220873781863,0.03441964459115385
35,0.02895136548205757,0.022645014332508373,0.03479628036450612
36,0.02895136548205757,0.022603511929684645,0.03482800839178884
37,0.02895136548205757,0.02254031603166661,0.03487820164078438
38,0.02895136548205757,0.022507662810808984,0.03489349761339473
39,0.02895136548205757,0.02246393715248673,0.03496189560952183
40,0.02895136548205757,0.022443887246149267,0.03506498314233685
41,0.02895136548205757,0.02243363546274703,0.03519500748082179
42,0.02758991913328482,0.02107782284860614,0.03552354622318786
43,0.002297063715647161,-0.004055495346973373,0.043811313087120454
44,0.002297063715647161,-0.0040567165744793895,0.04382455190656658
45,0.0018170143004167276,-0.00440133671693142,0.044414710221569696
46,0.0018170143004167276,-0.00441132579414312,0.044503178496802784
47,0.0007651353461697115,-0.00484744014197692,0.04486323050654148
48,0.0007651353461697115,-0.004864332633739664,0.04490564664398857
49,0.0007651353461697115,-0.005013752506254419,0.0450355312173927
50,0.0008132257913496833,-0.005259872611118493,0.04522512256740844
51,0.0007920520790707536,-0.005601935908880294,0.0455555500063164
52,0.0006088324249433304,-0.00579417505238865,0.04601212716212127
53,0.0006088324249433304,-0.0058455635436168146,0.04636395064977504
54,0.0006088324249433304,-0.005901070224595286,0.04649336097925897
55,0.0004961824129790397,-0.006016949166110012,0.046571982475267365
56,0.0004961824129790397,-0.006017115941859674,0.0468581500510587
57,0.0004961824129790397,-0.006018600156897031,0.046858893157298596
58,0.0004961824129790397,-0.006020881235184843,0.04683383589025891
59,0.0004961824129790397,-0.006023085771175975,0.04681562752681282
60,0.0004961824129790397,-0.006024313878779335,0.04681805796349158
61,0.0004961824129790397,-0.00602464444294131,0.04680952942856861
62,0.0004961824129790397,-0.006025006385247863,0.04679519146411461
63,0.0004961824129790397,-0.006025174608056579,0.046783465641950926
64,0.0004961824129790397,-0.006025272334996994,0.04677077638626353
65,0.0004961824129790397,-0.006025310509916971,0.0467595912271525
66,0.0004961824129790397,-0.006025321281214371,0.04675185597469441
67,0.0004961824129790397,-0.006025328325606049,0.04674542662076457
68,0.0004961824129790397,-0.006025340650527852,0.046735159209010564
69,0.0004961824129790397,-0.006025362164284421,0.04671761737708669
70,0.0004961824129790397,-0.006025396675960801,0.046685023400577175
71,0.0004961824129790397,-0.006025428802976494,0.04663679031665447
72,0.0004961824129790397,-0.00602544180296126,0.0466180080129825
73,0.0004961824129790397,-0.006025461988156309,0.0465979661438849
74,0.0004961824129790397,-0.006025478991845825,0.0465773214980307
75,0.0004961824129790397,-0.006025488259792837,0.04655308888715452
76,0.0004961824129790397,-0.00602549475581616,0.04651830003054139
77,0.0004961824129790397,-0.006025500050880362,0.04646684297989297
78,0.0004961824129790397,-0.006025503893578483,0.0463978202370843
79,0.0004961824129790397,-0.006025505255556541,0.046344706347159974
80,0.0004961824129790397,-0.0060255056898125,0.04632725245911606
81,0.0004961824129790397,-0.00602550634635181,0.046313205897521706
82,0.0004961824129790397,-0.006025507051279927,0.04631083605803862
83,0.0004961824129790397,-0.006025507775654186,0.04631709384671228
84,0.0004961824129790397,-0.006025508961037067,0.04632737257899828
85,0.0004961824129790397,-0.006025510929033433,0.046339365457935294
86,0.0004961824129790397,-0.006025513981330786,0.046353166727784535
87,0.0004961824129790397,-0.006025517037291953,0.046363799911277814
88,0.0004961824129790397,-0.006025519589705805,0.04636719867028913
