Iteration,Energy,Loss Function
0,0.18363694525869495,0.2024968196867663
1,0.1424887538364459,0.1419848964512991
2,0.057743749164195286,0.07591786256205639
3,0.03136818451786828,0.04420692295686347
4,0.02749341017062939,0.03866339135197162
5,0.017470408863366566,0.029951411127542522
6,0.012937674623818854,0.024518722086518528
7,0.011435726142403483,0.023086729472573935
8,0.007453731744588458,0.020753035037887533
9,0.006067807968548744,0.019175335473857812
10,0.0035760847244225634,0.01702545071243804
11,0.0037329878844889184,0.016674113302147596
12,0.003368138125319569,0.016389858728696593
13,0.0033639288017949806,0.016126723797625094
14,0.003027166099941773,0.01580519642966143
15,0.0029541061444710182,0.01577600850083581
16,0.0025847406367768694,0.015553600324466564
17,0.002353911755297468,0.01544992177293049
18,0.0022489759599455643,0.015301855158391447
19,0.002143660258353503,0.014977192042333965
20,0.001292854151721669,0.014212681966994888
21,0.0009376496443704002,0.013839997528193189
22,0.00089120154075128,0.013678624870285564
23,0.0007799918875732961,0.012655175766790486
24,0.0001867624726567892,0.0126420999440006
25,0.00019156840123732354,0.012522726711436043
26,0.00019790596440513554,0.012351019806114699
27,0.0001972734590427906,0.012137392919656537
28,0.00018376661720579467,0.012078510677078378
29,0.00018146307516118693,0.01197927915474223
30,0.0001599671952004578,0.011843816036065928
31,0.00027439628117196033,0.011757079429590466
32,0.0002207732685668616,0.011737528820939053
33,0.00031790786421080706,0.011702847667181045
34,0.0002930748182836063,0.011642050471744419
35,0.00025921557686355245,0.011534870971890798
36,0.00044660285556764537,0.011482966831083597
37,0.00023813741929237285,0.011439848427631693
38,0.00020776368806728514,0.011418763995935876
39,0.0002422468992113707,0.011384011131152992
40,0.00034953318283216154,0.011325684025617459
41,0.000486566687762322,0.011232762970601622
42,0.0006631858106662967,0.011196956251542474
43,0.0007388198746977487,0.011180408272887264
44,0.0006433300312882013,0.011159762214535001
45,0.0006287983779317676,0.011141106707234538
46,0.0007642207333296274,0.01111942861010852
47,0.0012343285393904507,0.011115950161135929
48,0.0010959623264856033,0.01111040113856051
49,0.001519157568115053,0.011101345653344512
50,0.001826298787335663,0.011090972158985779
51,0.0020292564541922304,0.011072113599487133
52,0.0008727335811763751,0.011047175371410943
53,0.0008552321477358381,0.011001363672960927
54,0.0007753270998334061,0.01098876639908457
55,0.0009439357292500223,0.010966093479288794
56,0.0013463682219597834,0.01093749528344683
57,0.0010608851983324996,0.010889922079396673
58,0.00120255406510365,0.01087484169378254
59,0.001659419228717847,0.01085098155983547
60,0.001387191636769709,0.010816498802580928
61,0.000907833191211558,0.010782609511569397
62,0.001733792911897096,0.010761717644871095
63,0.0021539118369668262,0.010751113189278825
64,0.0019175069905460957,0.010736623237452546
65,0.001939147295414706,0.010730576109636
66,0.0019713171859050385,0.01072392454714723
67,0.002324008817559532,0.010715815493491277
68,0.0025371041868246322,0.010702987218464105
69,0.0007113212808055753,0.010609189356364394
70,0.0009373660562083049,0.010599378296717536
71,0.0007362395112887098,0.010568143310874684
72,0.000963957111891831,0.010531407784041128
73,0.0011303415037269234,0.010480616862701292
74,0.002290298290889388,0.010421101675733494
75,0.0027470353947678518,0.010383243950058619
76,0.0027470353947678518,0.010370668170392297
77,0.002898369817070478,0.010366165464376721
78,0.0031233736992469256,0.01035856170671973
79,0.003299633097568915,0.010349636346324586
80,0.003324598278997681,0.01034503199226167
81,0.003827995571125615,0.010344179818128975
82,0.0038813957378358594,0.01034290575967638
83,0.0039266035315371475,0.010341668188359942
84,0.003962347063952691,0.010341065625514035
85,0.003935307186816483,0.010340027812257287
86,0.002907616228377685,0.010309936749196303
87,0.002907616228377685,0.010309828562756114
88,0.002907616228377685,0.01030880043160731
89,0.0032550346367477617,0.010288189467782738
90,0.002924603974357204,0.01028597981143964
91,0.003098655437795322,0.010282003168664034
92,0.003098655437795322,0.010275759185325983
93,0.0036711233152666592,0.01026832354936049
94,0.003890035028882521,0.010267679259527426
95,0.003890035028882521,0.01026655620988366
96,0.003962347063952691,0.010265142464470342
97,0.003962347063952691,0.01026476516484769
98,0.003962347063952691,0.01026456764089061
99,0.003962347063952691,0.010264425571516753
100,0.003962347063952691,0.010264288483028076
101,0.003962347063952691,0.010264137056958443
102,0.002389747198432388,0.010232553784994871
103,0.002389747198432388,0.010232540154084022
104,0.0034542506201749963,0.010180670846634026
105,0.003040823619372198,0.010175412026580524
106,0.003040823619372198,0.010166859189354468
107,0.002513451892577621,0.010152280898159892
108,0.003456702805478849,0.010127570784391204
109,0.004166805853702876,0.010097458167348779
110,0.0034758836760867967,0.010091118504608441
111,0.0017067078379435947,0.010053496629525727
112,0.0017762353571600636,0.010050363815886464
113,0.002948609020505939,0.010044396137361265
114,0.004085271174670765,0.010033242419890415
115,0.00478409254978612,0.010015517479688098
116,0.005427259655927412,0.010008713369784908
117,0.005868429566958865,0.010006739489003755
118,0.005695108619589616,0.01000646685414152
119,0.005902158400352673,0.010006364940398289
120,0.005902158400352673,0.010006347525619878
121,0.005902158400352673,0.010006333506704995
122,0.005902158400352673,0.010006317872944375
123,0.005902158400352673,0.010006289255657276
124,0.004503908143683182,0.009959290739748172
125,0.004503908143683182,0.009959290083239598
126,0.003334594231264431,0.009917565021406305
127,0.003334594231264431,0.009916219719893342
128,0.003686932543721023,0.009904853598175965
129,0.003686932543721023,0.009899552058370864
130,0.004165773999718341,0.009892024497749664
131,0.005230554477036022,0.009885089857237652
132,0.005684389048300671,0.009876974513481991
133,0.004555142090936662,0.009828746113164024
134,0.00444984882349508,0.00982807112807797
135,0.005127041029335285,0.009799011421968656
136,0.005127041029335285,0.0097952817268128
137,0.005291334893075215,0.009789448922673775
138,0.005628146255164406,0.009782992665116503
139,0.006002552453751509,0.009780248502277425
140,0.005725347287603227,0.009778493553425647
141,0.00572940374668447,0.00977726530103596
142,0.006006657780596012,0.00977678974838732
143,0.003893416188202837,0.009735119066576058
144,0.003893416188202837,0.009735092199024608
145,0.003893416188202837,0.00973073422946162
146,0.004505010700728359,0.009722741381409288
147,0.005915784375448427,0.009710511202111843
148,0.006708010459882539,0.009706746925618216
149,0.006660389775548504,0.009706206972921051
150,0.006708010459882539,0.00970608934851124
151,0.006708010459882539,0.009706032921799052
152,0.006708010459882539,0.009706007147382078
153,0.006708010459882539,0.009705998012081003
154,0.006708010459882539,0.009705987512987022
155,0.006708010459882539,0.009705969192057176
156,0.006708010459882539,0.00970593523711219
157,0.006291308671870214,0.00965310798174994
158,0.006291308671870214,0.009653107503389404
159,0.006291308671870214,0.009651904168247906
160,0.006291308671870214,0.00964973113606841
161,0.006350620426698401,0.009646069650993837
162,0.005528081183732937,0.00962071300454015
163,0.005528081183732937,0.009620335057159236
164,0.005969887737148542,0.009617035942472778
165,0.006014994277258596,0.009611827313346713
166,0.006708010459882539,0.009608682225843736
167,0.006708010459882539,0.009608510656872873
168,0.006708010459882539,0.009608438161803528
169,0.006708010459882539,0.009608424400404386
170,0.006708010459882539,0.009608420071449646
171,0.006708010459882539,0.009608414860792697
172,0.006708010459882539,0.00960840551519939
173,0.00684846971369014,0.009543755404464182
174,0.00684846971369014,0.009543755269685794
175,0.00684846971369014,0.00953893874193646
176,0.006827382056923862,0.009533309265678223
177,0.007309745747713827,0.009532358786142808
178,0.007309745747713827,0.009532035344496105
179,0.007309745747713827,0.009531987689266096
180,0.007309745747713827,0.009531980308558593
