Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15295783775044394,0.0
1,0.13741426175063007,0.13832144855035292,0.0051169127378663404
2,0.13334737373776553,0.13448504824247592,0.00554714337035559
3,0.1312962976659667,0.13185233032314067,0.005701812371447093
4,0.13005647960021877,0.13009588830703633,0.005830657634355774
5,0.108059975819748,0.10826430346123127,0.006149368853653804
6,0.09127490436524376,0.09416740920520679,0.011658447038294798
7,0.08932456672150174,0.09387840108192955,0.011839944241301581
8,0.08932456672150174,0.09359331262548883,0.011913666874915522
9,0.08932456672150174,0.09066593302261941,0.012270610792168657
10,0.08533019278335165,0.09044867761242838,0.012313803093332435
11,0.08533019278335165,0.09005755014853174,0.01236943814473201
12,0.08533019278335165,0.08951045343983322,0.012481927271292863
13,0.08533019278335165,0.08850288903777395,0.012670809569517766
14,0.08281373311461045,0.08344570438078654,0.013574681228952612
15,0.08266558223859362,0.08250976512855987,0.013739025383445085
16,0.077858209923331,0.08197338720823077,0.013901721162580542
17,0.077858209923331,0.08102053209810157,0.01409561632999053
18,0.077858209923331,0.07982574935466077,0.014463048171483774
19,0.07333111593872507,0.07741174901179057,0.014745366064947599
20,0.07333111593872507,0.07728286943744338,0.014792882957425398
21,0.0719446081790551,0.07615537116851642,0.015075979890818495
22,0.0719446081790551,0.07591027882207112,0.015189886481469227
23,0.07024498848942447,0.07262217768362694,0.01575191919544503
24,0.07024498848942447,0.07193309642203909,0.01608493519447408
25,0.07024498848942447,0.07094122945964282,0.016440570384016088
26,0.07024498848942447,0.0707394033931359,0.016462999212076154
27,0.06824743059232331,0.0684961171597355,0.01705005653478156
28,0.06824743059232331,0.06848853851627149,0.01709139581922193
29,0.06824743059232331,0.06847462427543406,0.017096534117776854
30,0.06824743059232331,0.06844952096100272,0.017107811133929625
31,0.06824743059232331,0.0684209097001886,0.017116578777942416
32,0.06824743059232331,0.06838956494993853,0.01715592553911253
33,0.06824743059232331,0.06833638338510095,0.017200180384959584
34,0.06824743059232331,0.06829518669862715,0.017257619305606993
35,0.06824743059232331,0.06825832425471198,0.017443348684038622
36,0.06824743059232331,0.0682506669403569,0.01767604762645951
37,0.06824743059232331,0.0682494330504145,0.017724853484944174
38,0.06824743059232331,0.06824872966636297,0.017781491600326268
39,0.06824743059232331,0.06824796509401772,0.01789095733262328
40,0.06637061651011249,0.06644368878198849,0.01883415970550635
41,0.06637061651011249,0.06644368771598702,0.018834605572345398
42,0.06637061651011249,0.0664139907292874,0.019301965297699793
43,0.06637061651011249,0.06641228158171084,0.01935550249279314
44,0.06637061651011249,0.0664092118012655,0.01939527540952627
45,0.06637061651011249,0.0663957677865321,0.01953206007428043
46,0.06637061651011249,0.06639176367901994,0.019582335471727642
47,0.06637061651011249,0.06638579942550343,0.019643861415165404
48,0.06637061651011249,0.0663450191991737,0.02014236480144176
49,0.05652293322035415,0.05697061887082523,0.02369010825587928
50,0.044708802973932864,0.04882419365824548,0.02758058703445862
51,0.044708802973932864,0.048823838273656245,0.027585541359667967
52,0.043729936703066075,0.04878086530276134,0.027682294928901466
53,0.043729936703066075,0.04877928525700584,0.027690983803316502
54,0.043729936703066075,0.04876714294061019,0.027717136798462095
55,0.043729936703066075,0.04875063598526205,0.027750800062837516
56,0.043729936703066075,0.048722220491743094,0.0277841579780374
57,0.04316049219305117,0.04867308193721681,0.027836965100181566
58,0.044133239569628516,0.04792195678007684,0.02826641069431472
59,0.044857267553940795,0.047906004168167586,0.02830040719262762
60,0.04185926498132701,0.04743712753544803,0.02851642755690868
61,0.04185926498132701,0.04736375313971047,0.028594002724483272
62,0.038521569551730125,0.04375669147281705,0.02917199248402248
63,0.038521569551730125,0.043101270246989405,0.029661858958229127
64,0.036647660888995494,0.0402865537046118,0.03016188139367869
65,0.03673040623248731,0.04013947849099682,0.03026810484574975
66,0.03673040623248731,0.03987528132331529,0.03036327847502255
67,0.03586040620113066,0.037428679110086724,0.031278366480853574
68,0.02894023574005237,0.030618757625118856,0.03175040367441749
69,0.02894023574005237,0.030594986616653164,0.031799559681018406
70,0.02894023574005237,0.030403648259899788,0.031870206724707265
71,0.02894023574005237,0.030075586386175093,0.03198292877391814
72,0.027241682445200262,0.029447345088480705,0.03217401312441442
73,0.026672987502706507,0.028581827924792597,0.03256760845099799
74,0.017468322929779345,0.020738838040175945,0.03393170036155884
75,0.018168996826269806,0.02069733724035636,0.03435699729439632
76,0.018168996826269806,0.020330322340820016,0.03447581257412485
77,0.014461365778243288,0.017506795012132235,0.03516035176520539
78,0.014099200463782236,0.0172886216174002,0.03536855224524997
79,0.014099200463782236,0.016894502479101133,0.035475905483593514
80,0.012865807117100015,0.014948924617851992,0.03649820256174027
81,0.011908593330302124,0.013557751698029712,0.03756584257360636
82,0.005214848854057731,0.004816759831935352,0.041535943548727354
83,0.00338343430793263,0.0038466033010406396,0.04211196944385238
84,0.0026327431236382788,0.0028237726856165635,0.042731636038497396
85,0.002479176493371107,0.00282185727905942,0.04324474816397258
86,0.002479176493371107,0.0027480769261569787,0.04324743582928244
87,0.002642250938885393,0.002738811995958506,0.04328581378968037
88,0.002642250938885393,0.0027236038741594313,0.04329795122795754
89,0.002642250938885393,0.0027026464644323237,0.04331929360523688
90,0.002066558121699037,0.002171253270650416,0.043607029851270726
91,0.002066558121699037,0.002168138758174853,0.04362575701848383
92,0.002066558121699037,0.002141874702515119,0.04370285995902031
93,0.002066558121699037,0.0021151333872017615,0.043963201061844884
94,0.0018660934255842398,0.0018921902580585292,0.04458929865375799
95,0.0018660934255842398,0.0018728471354658744,0.044810511806692
96,0.0015768050776708083,0.0016557473495252475,0.0451974617840322
97,0.001464913507921703,0.001599484416515105,0.04551271199242481
98,0.0010863672349303703,0.0013603007339181327,0.046379546591663025
99,0.0013848679128231293,0.0013541900826278086,0.0464428496136454
100,0.0006885734012877574,0.0008455645238525909,0.04734382582584602
101,0.0006885734012877574,0.0008348953389964364,0.04796563132927694
102,0.0006885734012877574,0.0008159722897325494,0.048035977712199425
103,0.0006885734012877574,0.0007879764663348544,0.048188373134776294
104,0.0006885734012877574,0.0007801915410545526,0.048538920225709235
105,0.0006885734012877574,0.0007655662536244221,0.0486336170485494
106,0.0006311320418366441,0.0006467007899330285,0.05003183391913113
107,0.0006311320418366441,0.000638127660988821,0.05020347494055223
108,0.0005523008499487577,0.0005674624886347405,0.05204396191088451
109,0.0005278861015051039,0.000558700109366352,0.05224569775373284
110,0.0005472404831330552,0.0005538754282875024,0.052614802615774815
111,0.0005472404831330552,0.0005456658496861911,0.05265061887659583
112,0.0005278861015051039,0.0005396476610414942,0.052666955042600196
113,0.0005278861015051039,0.0005336751586367627,0.052943471989027706
114,0.0005278861015051039,0.0005311915271461335,0.05321929258020614
115,0.0005278861015051039,0.0005296369391176883,0.053554175389628644
116,0.0005278861015051039,0.0005289746915608418,0.05385043239545906
117,0.0005278861015051039,0.000528699715573188,0.054086403582173814
118,0.0005278861015051039,0.0005285021150842937,0.05428665348330623
119,0.0005278861015051039,0.0005282011588724011,0.05460630327841215
120,0.000442141081903086,0.0004468294127042565,0.057505804399778905
121,0.000442141081903086,0.00044681743853869653,0.057522346740241585
122,0.000442141081903086,0.00044638643502955264,0.057570690734010666
123,0.000442141081903086,0.0004456431577592704,0.05765650318080866
124,0.000442141081903086,0.00044426740514277033,0.057835873740407044
125,0.0004388741046108091,0.00043814969784250154,0.05978171096202565
126,0.0004187907531797886,0.00042440655451051547,0.06124416151361558
127,0.0004126450351701001,0.00042402143398266855,0.06137032217258121
128,0.0004126450351701001,0.00042067266326030185,0.061429859489827626
129,0.0003917999544411184,0.0004061170848661197,0.0619531262402837
130,0.0003917999544411184,0.0004020889990858922,0.06230708063532019
131,0.0003917999544411184,0.00039748839539844737,0.062437181469154904
132,0.0003917999544411184,0.0003948647544519648,0.06244137429870954
133,0.0003917999544411184,0.0003935884665817137,0.06252352552722595
134,0.0003917999544411184,0.00039280156974048967,0.06260382650901755
135,0.0003917999544411184,0.00039240106015823653,0.06267581273506322
136,0.0003917999544411184,0.00039218718348669015,0.06274404209586201
137,0.0003917999544411184,0.000392085301046162,0.06280178153198303
138,0.0003917999544411184,0.00039204056125602795,0.06284149633977852
139,0.0003917999544411184,0.00039201265794649385,0.06286451083359425
140,0.0003917999544411184,0.0003919775076193297,0.06288025349217127
141,0.0003917999544411184,0.0003919380297775497,0.06288303132798499
142,0.0003917999544411184,0.0003919140337859866,0.06286851718205622
143,0.0003917999544411184,0.00039190033356194427,0.06284003581178896
144,0.0003917999544411184,0.00039188374396757015,0.062781486162627
145,0.0003917999544411184,0.00039187290001886123,0.06271216175328735
146,0.0003917999544411184,0.0003918666365160171,0.0626379934639573
147,0.0003917999544411184,0.00039186235563742927,0.06255318259744914
148,0.0003917999544411184,0.000391859228384409,0.062456618240560806
149,0.0003917999544411184,0.0003918572911095884,0.062368345522144146
150,0.0003917999544411184,0.0003918561104557984,0.0623105144568821
151,0.0003917999544411184,0.0003918548654155081,0.06226938119042355
152,0.0003917999544411184,0.0003918528688275066,0.062233972457046594
153,0.0003917999544411184,0.0003918494998218095,0.062203284511661024
154,0.0003917999544411184,0.00039184377995207456,0.062174158993139474
155,0.0003917999544411184,0.0003918346860216835,0.062144756624983116
156,0.0003917999544411184,0.0003918257198118174,0.06211908243391953
157,0.0003917999544411184,0.00039182088667166716,0.062098369410954514
158,0.0003917999544411184,0.000391819454176626,0.062090051434424386
159,0.0003917999544411184,0.0003918192232945711,0.062099462752853496
160,0.0003917999544411184,0.00039181891045582325,0.06212798892225147
161,0.0003917999544411184,0.0003918184569672616,0.062186403551141446
162,0.0003917999544411184,0.00039181816713648916,0.06223143016891967
163,0.0003917999544411184,0.00039181797502978774,0.06224132877180207
164,0.0003917999544411184,0.00039181773810661373,0.06222464092368927
165,0.0003917999544411184,0.0003918175527222928,0.06219084693902345
166,0.0003917999544411184,0.00039181730971556784,0.06213863758174892
167,0.0003917999544411184,0.0003918170197869415,0.06208066661889137
168,0.0003917999544411184,0.00039181671946920634,0.06203606759339682
169,0.0003917999544411184,0.00039181632172694594,0.06200258740993123
170,0.0003917999544411184,0.0003918156372535486,0.061969430919526954
171,0.0003917999544411184,0.0003918144326612157,0.06192574076664879
172,0.0003917999544411184,0.0003918123676669101,0.06185386352155201
173,0.0003917999544411184,0.00039180924419874176,0.061720839489205856
