Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1407519494810719,0.0
1,0.0664870486638287,0.07244188749004575,0.08803702014468072
2,0.051822463328213206,0.049039287001346105,0.12414603593111624
3,0.04208647458549369,0.035498247210682315,0.14807704402033273
4,0.02257744643014892,0.01788960284674428,0.176137955527627
5,0.018567888659550478,0.01301750876310311,0.23353412046417518
6,0.00997476659934663,0.005741469804995618,0.25348996773861665
7,0.008641781580401728,0.0035361068628772686,0.3006370601635543
8,0.005409164885232362,-6.359842863811996e-05,0.31990117044503164
9,0.0015905278647615046,-0.0033140580342415457,0.3543831071500861
10,0.0013425867869217188,-0.004231582173589419,0.3693753444698472
11,0.0009831817916895445,-0.004900713457081168,0.3864407495109028
12,0.0005974477140812458,-0.0055063341520280714,0.4069827080580633
13,0.0005929478977326497,-0.005548630579624804,0.43329967577688566
14,0.0005929478977326497,-0.005625875937350765,0.4346124878040515
15,0.0005929478977326497,-0.005741815369046009,0.43578901921578456
16,0.0005929478977326497,-0.005825069185028955,0.43761295517842436
17,0.0005929478977326497,-0.005844044073525425,0.4394861175455699
18,0.0005929478977326497,-0.005865443942129619,0.44356394442004354
19,0.0005929478977326497,-0.005876008225705991,0.4476954647289329
20,0.0005929478977326497,-0.005884216974420375,0.4531261460207512
21,0.0005929478977326497,-0.005889534577706727,0.45897720520120217
22,0.0005929478977326497,-0.005892858808246364,0.4642197742650075
23,0.0005929478977326497,-0.005896211458543634,0.4698916475576666
24,0.0005929478977326497,-0.005900343584235406,0.4771650508754867
25,0.0005929478977326497,-0.005903739316800485,0.48449034072297226
26,0.0005929478977326497,-0.005905670178505506,0.4894318988209213
27,0.0005929478977326497,-0.005907220646914367,0.49255532504680677
28,0.0005929478977326497,-0.005908784848550585,0.4957478839908793
29,0.0005929478977326497,-0.0059102140969117456,0.49976919770980854
30,0.0005929478977326497,-0.005911740663149712,0.505358906674816
31,0.0005929478977326497,-0.005912989874384012,0.5115625120193372
32,0.0005929478977326497,-0.005913896586876937,0.5172955871711998
33,0.0005929478977326497,-0.005914882696206041,0.5235109319217124
34,0.0005929478977326497,-0.005916037705100979,0.5303013491029027
35,0.0005929478977326497,-0.005916923368855839,0.5350259480563387
36,0.0005929478977326497,-0.005917525173314845,0.538464736450027
37,0.0005929478977326497,-0.00591812718128915,0.5428477439676059
38,0.0005929478977326497,-0.005918897308446857,0.5495579038448577
39,0.0005929478977326497,-0.005919653696005396,0.5569792858438813
40,0.0005929478977326497,-0.0059202253669889005,0.5633117771239482
41,0.0005929478977326497,-0.005920598083546816,0.5683150052945616
42,0.0005929478977326497,-0.005920834019038023,0.5720256146600035
43,0.0005929478977326497,-0.005921002748492529,0.5744136936287374
44,0.0005929478977326497,-0.005921219416259916,0.5767052546794311
45,0.0005929478977326497,-0.00592154846769075,0.579566143963084
46,0.0005929478977326497,-0.005921940738130171,0.58295262523518
47,0.0005929478977326497,-0.005922268803479241,0.5865572791441553
48,0.0005929478977326497,-0.00592249806331868,0.5901204158874406
49,0.0005929478977326497,-0.005922684429674666,0.5938656103332456
50,0.0005929478977326497,-0.005922796315733246,0.5963629416581302
51,0.0005929478977326497,-0.005922902422714948,0.5984238713922585
52,0.0005929478977326497,-0.005923024255704517,0.600754069204657
53,0.0005929478977326497,-0.005923123705225319,0.6028734065113602
54,0.0005929478977326497,-0.005923239126646485,0.6055596300904619
55,0.0005929478977326497,-0.005923372449472514,0.6086883116933592
56,0.0005929478977326497,-0.005923508375413405,0.6115917599739054
57,0.0005929478977326497,-0.005923632086717332,0.6141074720248039
58,0.0005929478977326497,-0.005923715689054722,0.6162009938994821
59,0.0005929478977326497,-0.005923769934185918,0.6178248107659151
60,0.0005929478977326497,-0.005923823321102007,0.6192207529805631
61,0.0005929478977326497,-0.005923885651598719,0.6205461539419524
62,0.0005929478977326497,-0.005923952031113884,0.6218736915523793
63,0.0005929478977326497,-0.005924030340415581,0.62375319317047
64,0.0005929478977326497,-0.005924123853913304,0.6268122071818277
65,0.0005929478977326497,-0.0059242127565201814,0.6307217942218284
66,0.0005929478977326497,-0.005924286061901142,0.634311837322959
67,0.0005929478977326497,-0.005924346409887016,0.6368303976025502
68,0.0005929478977326497,-0.005924392783589426,0.6382532392315038
69,0.0005929478977326497,-0.005924440350210291,0.6396154565612154
70,0.0005929478977326497,-0.005924514818817112,0.6421413114443146
71,0.0005929478977326497,-0.00592462661144753,0.646922664298637
72,0.0005929478977326497,-0.0059247526105466655,0.6532619537354873
73,0.0005929478977326497,-0.005924877552563697,0.6598932033149546
74,0.0005929478977326497,-0.005924957785496013,0.6639215466286976
75,0.0005929478977326497,-0.005924994806779597,0.6653023979964753
