Iteration,Energy,Loss Function
0,0.18363694525869495,0.18069840674547455
1,0.1281416254498259,0.11874508130261577
2,0.09656938685199763,0.09068022093625741
3,0.07873959797611764,0.07363011552112893
4,0.050220303454110375,0.05508701506123025
5,0.04911089614205594,0.04469732368794772
6,0.046897814675889216,0.040212786881535435
7,0.04603824914596974,0.037366329524863476
8,0.04126241133975569,0.03391966683192347
9,0.03548651176447507,0.029161703220151956
10,0.03548651176447507,0.028979096395829972
11,0.03211196149436257,0.025660390214761294
12,0.030167429264437953,0.023526121742631724
13,0.030167429264437953,0.023391415967632445
14,0.02890674671469013,0.023163333047464166
15,0.02890674671469013,0.023144863246793084
16,0.02890674671469013,0.023109613225070425
17,0.027403676412620114,0.0217838207757314
18,0.027403676412620114,0.02171704354731163
19,0.027403676412620114,0.02161468553734985
20,0.027403676412620114,0.021424901191649925
21,0.02606875609887468,0.0202469202415456
22,0.022849273588776822,0.016689185791487902
23,0.02238016560816614,0.016139074736687135
24,0.02238016560816614,0.01611439626182358
25,0.02032387622353503,0.015492013719443191
26,0.02032387622353503,0.015468384922677558
27,0.02032387622353503,0.015258091959055585
28,0.02032387622353503,0.014933746032146372
29,0.02032387622353503,0.014581688629447996
30,0.02032387622353503,0.014136407769708923
31,0.01953138155187712,0.01299387184969517
32,0.012690843634958997,0.007701375888901277
33,0.010713172961081272,0.007430048175947961
34,0.013157737536013049,0.007263860480594405
35,0.010913134512384588,0.005946097860864732
36,0.01020597155160316,0.005073752245548215
37,0.009218637588918045,0.0038384887898440185
38,0.009218637588918045,0.0036500638661625066
39,0.007411128612720022,0.0029642291273845396
40,0.006976922247440029,0.0028115796431162675
41,0.006976922247440029,0.0025540321601100627
42,0.006353789911142816,0.0002654194925781662
43,0.005336542560700591,-0.0009253262329091085
44,0.0032339997712386073,-0.0031288909434052485
45,0.0019771728509402264,-0.003645914766364264
46,0.0019752625967638647,-0.004061511722442563
47,0.0019752625967638647,-0.004451017109777591
48,0.0016592339673203857,-0.004584428527270688
49,0.0016592339673203857,-0.004721607715073791
50,0.0016592339673203857,-0.0047944602260177075
51,0.0013892563650434529,-0.005058675711236125
52,0.0009746833295984804,-0.005593248236998108
53,0.0006263743663571293,-0.005801882538161453
54,0.000547705682977667,-0.005996725128081731
55,0.00026938691587678347,-0.006147022962364542
56,0.0002742341954551355,-0.006157963350798262
57,0.0002742341954551355,-0.0061776265412214265
58,0.0002742341954551355,-0.006203671363404174
59,0.00024029676503512887,-0.0062483847412787745
60,0.00024029676503512887,-0.006258047179030604
61,0.00024029676503512887,-0.006270073366505419
62,0.00024029676503512887,-0.00627800278802354
63,0.00024029676503512887,-0.006279634981936967
64,0.00024029676503512887,-0.006280304103439448
65,0.00024029676503512887,-0.006280834606658919
66,0.00024029676503512887,-0.00628108235481907
67,0.00024029676503512887,-0.006281222754444599
68,0.00024029676503512887,-0.006281297047775176
69,0.00024029676503512887,-0.006281337584397763
70,0.00024029676503512887,-0.006281358947353312
71,0.00024029676503512887,-0.006281369372504142
72,0.00024029676503512887,-0.006281373826391831
73,0.00024029676503512887,-0.006281375948617431
74,0.00024029676503512887,-0.006281378054172124
75,0.00024029676503512887,-0.006281381467337461
76,0.00024029676503512887,-0.006281386843072531
77,0.00024029676503512887,-0.006281393277969186
78,0.00024029676503512887,-0.0062813984507864296
79,0.00024029676503512887,-0.0062814033757268364
80,0.00024029676503512887,-0.006281407296985027
81,0.00024029676503512887,-0.006281409491675826
