Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14630643336696034,0.0
1,0.13552790272217058,0.12954139481690832,0.006034555708438406
2,0.13552790272217058,0.12934186117505275,0.006328218347646756
3,0.13552790272217058,0.12898442686569633,0.006349928908198901
4,0.10620670958145596,0.10383592857588039,0.007373378035314589
5,0.05712276571024955,0.05114315061969943,0.011966566687292183
6,0.05456737642319429,0.04887671459903859,0.013119841574408823
7,0.05350717431513654,0.04744085314623957,0.01375441416509951
8,0.05294001365567827,0.04664984922277399,0.014230931886770354
9,0.052157230941051,0.045926163734745534,0.014532803523253356
10,0.052157230941051,0.04577215619456699,0.014863605741265707
11,0.052157230941051,0.04565346477403051,0.014987294478424928
12,0.04470448384095298,0.038274990853085354,0.015186613367929553
13,0.04470448384095298,0.03827385736582372,0.01520655954452879
14,0.04470448384095298,0.03826411019581362,0.015219330893298817
15,0.04428519535984196,0.03797018435162645,0.015337599997566585
16,0.04195141296657529,0.03706616516399812,0.015828351905934703
17,0.04195141296657529,0.03706370553647415,0.0158332509609413
18,0.04195141296657529,0.03704325493096386,0.015858282306387396
19,0.04195141296657529,0.036853164130796146,0.016085174763407543
20,0.032626262851999044,0.027616549981113122,0.01851618038120433
21,0.031763482677004816,0.027591805784504816,0.01856385930166322
22,0.031763482677004816,0.02754425408166543,0.01861541472996055
23,0.031763482677004816,0.027453340468212115,0.018710955588780123
24,0.031681859774190926,0.026150540833033416,0.019729195988134506
25,0.031681859774190926,0.026082718651922514,0.019971240038900218
26,0.03017517253563592,0.024098525832828246,0.020931853798097994
27,0.03017517253563592,0.023889015328989023,0.02126828874793369
28,0.029324829340443594,0.02380425730403341,0.021693886684624325
29,0.02717498488048082,0.02204324817875933,0.02258491046605063
30,0.022352470067928152,0.015269862162286546,0.02740931449763143
31,0.020823428272996835,0.014814420636630389,0.02774491678258197
32,0.020823428272996835,0.014801714930919942,0.027830681055661305
33,0.011739042405613485,0.006621889107723008,0.02987265952964431
34,0.011739042405613485,0.006569007337982646,0.030070793206564125
35,0.011739042405613485,0.0064735991097796645,0.03013561477393613
36,0.011739042405613485,0.006302547807048685,0.0302478233613428
37,0.011739042405613485,0.006163508629957265,0.030436755052952742
38,0.011739042405613485,0.006083114467423477,0.030618344014655872
39,0.011739042405613485,0.005934087416535084,0.03072419973540203
40,0.010340138593403526,0.004460414671560389,0.03170092235551513
41,0.010340138593403526,0.004174305676693238,0.03211307995399396
42,0.010340138593403526,0.003944195368209376,0.03257455312699236
43,0.010066640457308587,0.0036061609599936516,0.033272089116493396
44,0.009468781421622337,0.003383905642918072,0.033566744592900266
45,0.009468781421622337,0.003256295775377377,0.03381348603660263
46,0.009161102039480508,0.003065916719873637,0.0341546879590759
47,0.009032346201255217,0.0030193108730552486,0.03749528619673882
48,0.008899435173308427,0.0029542155912847716,0.03766359908698665
49,0.008899435173308427,0.0028286756391309323,0.037905523441219884
50,0.007196807717901308,0.0008020643100336049,0.04014270020048785
51,0.0059945305738895675,0.0003610705922501979,0.04664873643575183
52,0.006797432197604329,0.00033063528156174524,0.04716027298649405
53,0.005540209816081764,-0.00017823894811222694,0.04763393481367534
54,0.005540209816081764,-0.00024908245099289643,0.0477900806854204
55,0.005326728066260468,-0.0005437294778614971,0.04854977702594505
56,0.00493413542677482,-0.0011873750540556634,0.049077782923740626
57,0.004724834587938745,-0.001557332334847936,0.049652712325336204
58,0.004401540042979065,-0.0019281616226297666,0.050335303978717175
59,0.004032729666800444,-0.002343361953425528,0.051111759827079564
60,0.0032036132395411583,-0.003243095618638042,0.05223076386515659
61,0.0022689068235467636,-0.003875474273958475,0.055183511740670266
62,0.0008680818255304316,-0.005520020365595742,0.05902189446451067
63,0.0006591731422243996,-0.0056947478380815824,0.05984176714440194
64,0.0005656935068638625,-0.005835178084884347,0.06036273639682919
65,0.0005656935068638625,-0.00589384284264237,0.060809041054263706
66,0.0005656935068638625,-0.005940202669497949,0.060826644209012494
67,0.0005656935068638625,-0.005943365984182808,0.06054354459709943
68,0.0005656935068638625,-0.005946281612829754,0.06054062010255135
69,0.0005656935068638625,-0.005950433761924814,0.06056716466213809
70,0.0005656935068638625,-0.005953069970500363,0.06056078802019604
71,0.0005656935068638625,-0.005954418980789094,0.06056475048247217
72,0.0005656935068638625,-0.005955106847853067,0.06056824752097679
73,0.0005656935068638625,-0.005955453146665735,0.0605715314492658
74,0.0005656935068638625,-0.005955631293219402,0.060575099446704306
75,0.0005656935068638625,-0.0059557286927268815,0.06057941031093449
76,0.0005656935068638625,-0.005955788637317825,0.06058494611327096
77,0.0005656935068638625,-0.005955829496423113,0.06059215185362518
78,0.0005656935068638625,-0.0059558562423393776,0.060600717138649604
79,0.0005656935068638625,-0.0059558723272166905,0.06060858639564181
80,0.0005656935068638625,-0.005955890142448531,0.0606169483015583
81,0.0005656935068638625,-0.005955918304305689,0.06062927707389592
82,0.0005656935068638625,-0.005955946968616533,0.06064626303357612
83,0.0005656935068638625,-0.005955959007826106,0.06066114578328053
84,0.0005656935068638625,-0.005955962872421543,0.06067330489984196
85,0.0005656935068638625,-0.005955964073980011,0.060681101055141705
86,0.0005656935068638625,-0.005955965493941918,0.060690847069869734
87,0.0005656935068638625,-0.005955967925402359,0.06070560617050946
88,0.0005656935068638625,-0.005955972105287548,0.060729138253392774
89,0.0005656935068638625,-0.005955978917767181,0.060769396304230144
90,0.0005656935068638625,-0.005955987600851062,0.0608361837597224
91,0.0005656935068638625,-0.0059559924524091885,0.06087975876481948
92,0.0005656935068638625,-0.005955997239063688,0.06091045766905877
93,0.0005656935068638625,-0.005956002489871299,0.06092782422187656
94,0.0005656935068638625,-0.005956005131419672,0.06093457143385749
95,0.0005656935068638625,-0.005956005705919744,0.06094058033224706
