Iteration,Energy,Loss Function
0,0.15557962555624077,0.15705303494503928
1,0.11864854282092985,0.12679020867428442
2,0.08090423301699995,0.0842682186777108
3,0.059329875598161545,0.07270791818256524
4,0.05012763116113822,0.06412950131263422
5,0.039490360773516246,0.05506956076892807
6,0.032539833743810205,0.04737652320941246
7,0.024890156113032788,0.039353934030374876
8,0.02106330337420739,0.03347232649189712
9,0.00891527944143847,0.020304569735355275
10,0.0007734957862390594,0.01379523432378551
11,0.0010185819676802909,0.01308136866262583
12,0.00043140802322730104,0.01268564764086975
13,0.00027243266646245843,0.012389963884952292
14,0.0002336547001727774,0.012213760553199289
15,0.00020699909024415603,0.012162065885838751
16,0.00038396897899554353,0.012095242145276292
17,0.00026358043353588847,0.012010058895385983
18,0.0002010178526940241,0.011989812259585746
19,0.00022111408866844334,0.011974466774263236
20,0.0002023935638129379,0.0119597590250655
21,0.00019656593662267322,0.011883979270727851
22,0.00017538616023901764,0.011873167650087519
23,0.00017538616023901764,0.011858879365386021
24,0.0001782499196957619,0.011838011803829124
25,0.00032144763492462583,0.011805237869818106
26,0.00033454239659907656,0.011754507547304883
27,0.00018273245123956772,0.011694484307369555
28,0.0001925440923542456,0.011649384693552613
29,0.00034698150041078855,0.011626641374679789
30,0.00028519094548711666,0.011588854099585051
31,0.00019847326966862736,0.011533162221630498
32,0.0007089203428994187,0.011443372899216589
33,0.00022047119801547093,0.011375872913966927
34,0.0006123055388767017,0.01136240623867806
35,0.00044612014365252346,0.011338044440812479
36,0.0004635201794237652,0.011292897201822605
37,0.0005381794158321978,0.01121589209044037
38,0.00023401414311706147,0.01116499879383096
39,0.00023320069443622478,0.011136038226314442
40,0.000354331840676575,0.011105437673477247
41,0.0002337321094756867,0.011080089263459658
42,0.00020000811555297658,0.011056116754104933
43,0.00019499039004143746,0.011011851596232252
44,0.00019080428252716614,0.010992537225404447
45,0.00026524839483585226,0.010974497030791055
46,0.0009811924111525496,0.010966409278429026
47,0.00037992916005318505,0.010956628781768582
48,0.00031701714284242707,0.01094818979291248
49,0.00031701714284242707,0.010942757810892063
50,0.001035158601318336,0.01093572906229258
51,0.00038888706717990414,0.010927861377466572
52,0.0002522724405539448,0.010898842017355324
53,0.00019325730263118713,0.010897440739895445
54,0.000203458046190507,0.010885073864640892
55,0.000636168931291026,0.0108088753051678
56,0.0009607054685622237,0.010799144951683212
57,0.00048466716320193166,0.010785624486697539
58,0.0014552668653995077,0.01076833046676788
59,0.0006777695722033653,0.010760649206965817
60,0.0009473933025767065,0.010756540571427812
61,0.0007351351471750686,0.010755697549556839
62,0.0009478695678338416,0.010754307874999154
63,0.0010284111476402526,0.010752457495808772
64,0.0007511537597546459,0.01075086909313864
65,0.00044725978210955234,0.010740328705925018
66,0.00044725978210955234,0.01073994454916992
67,0.0006343037137707089,0.010736496286272032
68,0.000434766414062804,0.010730505665525188
69,0.0019490802197506048,0.010721919906433452
70,0.0013088345754677124,0.0107089607562569
71,0.0011839032916315768,0.0106604334143653
72,0.0010394534554605303,0.01065915078266253
73,0.0010394534554605303,0.01064786841331154
74,0.0006812329504158972,0.010629479444579981
75,0.00031232863034117195,0.010604281504847726
76,0.00041174597859342427,0.010579277239285692
77,0.0006744505549315201,0.010559761574468978
78,0.0003891121761367777,0.010522618216807129
79,0.0003230233288127802,0.01051932714122659
80,0.0005006303955350865,0.010513458384937413
81,0.0010211456103518602,0.01050413963040984
82,0.0009692272263786404,0.01049710035710269
83,0.0010787031430942572,0.010495269485838944
84,0.0006814288063980902,0.010494950998531018
85,0.0009362414208825284,0.010494860288179596
86,0.0007492245375572715,0.010494809321659393
87,0.0008407162805280356,0.010494760507585453
88,0.0008783319824612882,0.010494672392219906
89,0.0008783319824612882,0.010494507512228963
90,0.0008783319824612882,0.010494201884738492
91,0.0009212476418758789,0.010424416932459277
92,0.0009212476418758789,0.01042440297632077
93,0.001390414355640801,0.01038686861272591
94,0.0014571067349798275,0.01032727646846433
95,0.0036981274859166375,0.010233712707656953
96,0.0013049201341541173,0.0102046736182348
97,0.0016788753745461639,0.010153836970175367
98,0.00174676697717173,0.010101734473472535
99,0.002940498843513327,0.01005379266314881
100,0.0026347469876201596,0.010050228337419014
101,0.0024018065460219445,0.009965024360374447
102,0.003237873685967575,0.009944981401511784
103,0.002231811644012348,0.009914226666056873
104,0.006359324514516495,0.009875582181997926
105,0.005359728368390886,0.009865182106864313
106,0.00795046519766055,0.00984515040363059
107,0.006832487526860398,0.009834321176014961
108,0.005836338048657809,0.009803698632612995
109,0.005601316852943567,0.009796989318580543
110,0.0053511905283802645,0.009784430819048085
111,0.004818748251402023,0.009770830354671085
112,0.004032975960631742,0.00974990183917085
113,0.003636590225649919,0.009708960635952418
114,0.0035983881786369395,0.009699836474988309
115,0.006706122679150686,0.009684475045462933
116,0.009406490199238718,0.009663164536204362
117,0.0058979438349433585,0.009659927185166488
118,0.00836161250926661,0.009656781984798022
119,0.009896905784743225,0.009656210516552338
120,0.009566919818267117,0.009656101086703787
121,0.009566919818267117,0.009655905906145033
122,0.009772413253462156,0.009655549224070383
123,0.0034004961296798587,0.009609159901066162
124,0.0034004961296798587,0.009608889272515271
125,0.004135683819767724,0.009599399294784912
126,0.001244713510213693,0.009537652488631001
127,0.001063604519813868,0.009533352449724001
128,0.0012055997157484181,0.009514600026539246
129,0.003040869497651611,0.00948950025292264
