Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14863397463278522,0.0
1,0.12115683422272785,0.11559130325339753,0.010583959558452661
2,0.09832692506117428,0.08796563142845096,0.01138919967382243
3,0.0942142057169056,0.08661438384133434,0.012872544465904205
4,0.08930071792645451,0.08416479507752324,0.01296817319291262
5,0.08767400402405098,0.08136504188712927,0.013309352553905491
6,0.06828863849207224,0.06420394039834247,0.014501433717084192
7,0.06186280594281439,0.058349883812755125,0.018444524065419483
8,0.05850837891564684,0.054831278989989844,0.01983920230747124
9,0.05850837891564684,0.05250690542789114,0.020849062689085776
10,0.05293122257946436,0.04534799335069836,0.022891280470630323
11,0.050000530107157354,0.04531884546030366,0.023904715306148645
12,0.04817755443527808,0.0440794980076648,0.02417425428696916
13,0.046044087377735694,0.039780097018910575,0.02542059804206547
14,0.04446621962046092,0.03833018364171317,0.026095044226706488
15,0.04334097573691106,0.03743335053174037,0.026514969083173814
16,0.04301715865833779,0.03637970558263629,0.02722189860611212
17,0.035948447094257666,0.02979472671132373,0.0281889362541137
18,0.035841437968041415,0.02949481378097864,0.02883192902999561
19,0.031039966570648135,0.025134868559315383,0.030540872364783218
20,0.02172693913625824,0.016227108207913062,0.041992415446198486
21,0.021781646454897025,0.014384301554664417,0.051094580848727186
22,0.015446036176002272,0.010351433804496706,0.05365564782140389
23,0.016155923015672168,0.009987460494125449,0.05940670136430104
24,0.015429236922851695,0.00936976987930453,0.05998176932659604
25,0.015429236922851695,0.008774715568091925,0.06096367896060766
26,0.00892477694882546,0.003135352627379591,0.06580339848433231
27,0.004871837658218876,-0.0008114636302937535,0.06894643945367512
28,0.004518415595723921,-0.001324162315934329,0.06947560739536784
29,0.003963404196366498,-0.0017394396276503418,0.0703875366573379
30,0.003963404196366498,-0.0021987545933065907,0.07109517710889764
31,0.003963404196366498,-0.0023154890835627357,0.07137938983915033
32,0.003963404196366498,-0.002357762655027583,0.07153500063569446
33,0.003963404196366498,-0.0023932249243500112,0.07185673104652167
34,0.003729769618697572,-0.0026761686570420723,0.07311458818421265
35,0.0029490039653029426,-0.0034261556118404864,0.07431013773882647
36,0.0005048809122417218,-0.005689964701109693,0.10753981986206956
37,0.0006574715288154235,-0.005817226053133561,0.10831156652110341
38,0.0002956725266568318,-0.005973575395920157,0.10965939423539793
39,0.0002956725266568318,-0.0060963636368120775,0.11099902344212881
40,0.0002956725266568318,-0.006179013140055654,0.11167288916440676
41,0.0002956725266568318,-0.006198480075461449,0.11151069811742856
42,0.0002956725266568318,-0.006205128047231844,0.11154501610592991
43,0.0002956725266568318,-0.006209488281070463,0.1115971504970345
44,0.0002956725266568318,-0.0062147652901185235,0.11174461952948399
45,0.0002956725266568318,-0.006220096147187939,0.11180264607247739
46,0.0002956725266568318,-0.00622210402327743,0.1119069293642159
47,0.0002956725266568318,-0.0062238830639131295,0.1120501720792959
48,0.0002956725266568318,-0.006224800975264447,0.11213242308922179
49,0.0002956725266568318,-0.006225348592290592,0.11221734353645742
50,0.0002956725266568318,-0.006225550581015528,0.11228897000055639
51,0.0002956725266568318,-0.006225605930433345,0.11233184223522444
52,0.0002956725266568318,-0.006225646795385954,0.11235615005174088
53,0.0002956725266568318,-0.006225716573041882,0.11238470918065857
54,0.0002956725266568318,-0.006225819157836184,0.11242643112222662
55,0.0002956725266568318,-0.00622587606093149,0.11245313873429971
56,0.0002956725266568318,-0.006225906221298935,0.11246042061887325
57,0.0002956725266568318,-0.006225930819931974,0.11245118480482912
58,0.0002956725266568318,-0.00622595200022257,0.1124247375425216
59,0.0002956725266568318,-0.00622596761490787,0.11238468036188358
60,0.0002956725266568318,-0.006225977994887192,0.11233494609449267
61,0.0002956725266568318,-0.006225984637148335,0.11227739562047671
62,0.0002956725266568318,-0.006225988609866823,0.11221533109444401
63,0.0002956725266568318,-0.006225990593999752,0.11215897349638386
64,0.0002956725266568318,-0.00622599151938326,0.11212134737285119
65,0.0002956725266568318,-0.0062259924603368854,0.11209266628647553
66,0.0002956725266568318,-0.006225994052694447,0.11206673563400106
67,0.0002956725266568318,-0.006225996791283209,0.11204679993386947
68,0.0002956725266568318,-0.006226001414014999,0.11203866762646014
69,0.0002956725266568318,-0.0062260087711749484,0.11205415260739739
70,0.0002956725266568318,-0.006226016771616699,0.11209819463580385
71,0.0002956725266568318,-0.006226022309644087,0.11215205441817304
72,0.0002956725266568318,-0.006226024350520115,0.11218355185714382
