Iteration,Energy,Loss Function
0,0.1600765537441322,0.14634659914314563
1,0.14523962820456301,0.11355244775387253
2,0.06517272574484521,0.06857255287497638
3,0.021971628683198203,0.02620463426528187
4,0.0033986133975304742,0.003932983402477772
5,0.00034745968096259355,-0.0026851306510263877
6,0.0011045094247488065,-0.004105031378215205
7,0.000585783262430067,-0.004617922155660217
8,0.0005239379169445945,-0.004886349894966054
9,0.0003226361981974305,-0.005280854701237972
10,0.0003188289569717624,-0.005526435633231522
11,0.0003188289569717624,-0.0055979829790025705
12,0.0003188289569717624,-0.005702011261095777
13,0.0003188289569717624,-0.005768854469735051
14,0.0003188289569717624,-0.005809037402462253
15,0.0003188289569717624,-0.005839070813218812
16,0.0002725128448978669,-0.005869841946807113
17,0.0002725128448978669,-0.005904469683904509
18,0.0002725128448978669,-0.005926182452550044
19,0.0002725128448978669,-0.005950922347715819
20,0.0002725128448978669,-0.00597122977017499
21,0.0002725128448978669,-0.005982272603689306
22,0.0002725128448978669,-0.005996793411668687
23,0.0002725128448978669,-0.00600851654811414
24,0.0002725128448978669,-0.006019849599513924
25,0.0002725128448978669,-0.006028952232890708
26,0.0002725128448978669,-0.006036349971053241
27,0.0002725128448978669,-0.006043485763717892
28,0.0002725128448978669,-0.006049722906698583
29,0.0002725128448978669,-0.006054264139467897
30,0.0002725128448978669,-0.006057724720807606
31,0.0002725128448978669,-0.0060611069742053224
32,0.0002725128448978669,-0.006065064195725775
33,0.0002725128448978669,-0.006069497654611861
34,0.0002725128448978669,-0.006073883644804975
35,0.0002725128448978669,-0.006077510729652349
36,0.0002725128448978669,-0.006080622056658288
37,0.0002725128448978669,-0.006084014818063904
38,0.0002725128448978669,-0.006087150653599217
39,0.0002725128448978669,-0.006089756329651251
40,0.0002725128448978669,-0.006092094861419556
41,0.0002725128448978669,-0.006094122628440861
42,0.0002725128448978669,-0.006096390647318875
43,0.0002725128448978669,-0.006098738720325427
44,0.0002725128448978669,-0.006100770925582882
45,0.0002725128448978669,-0.006102702046934544
46,0.0002725128448978669,-0.006105063559648178
47,0.0002725128448978669,-0.006107790100322057
48,0.0002725128448978669,-0.0061103313288157065
49,0.0002725128448978669,-0.006112409275053544
50,0.0002725128448978669,-0.00611431919531752
51,0.0002725128448978669,-0.006116317326236512
52,0.0002725128448978669,-0.006118211957087512
53,0.0002725128448978669,-0.006119747517540828
54,0.0002725128448978669,-0.0061210145750533245
55,0.0002725128448978669,-0.006122284297250027
56,0.0002725128448978669,-0.006123612091043556
57,0.0002725128448978669,-0.006124979290638632
58,0.0002725128448978669,-0.0061263646661324726
59,0.0002725128448978669,-0.006127622237072112
60,0.0002725128448978669,-0.00612874008885088
61,0.0002725128448978669,-0.0061298177091720805
62,0.0002725128448978669,-0.006130777246883341
63,0.0002725128448978669,-0.006131562484722803
64,0.0002725128448978669,-0.006132228444920121
65,0.0002725128448978669,-0.006132975322774845
66,0.0002725128448978669,-0.006134138776458318
67,0.0002725128448978669,-0.006135890894575723
68,0.0002725128448978669,-0.006137753929549397
69,0.0002725128448978669,-0.00613902165674265
70,0.0002725128448978669,-0.006139832158248154
71,0.0002725128448978669,-0.006140647333287189
72,0.0002725128448978669,-0.0061415494608190214
73,0.0002725128448978669,-0.00614253087366487
74,0.0002725128448978669,-0.006143504335619185
75,0.0002725128448978669,-0.006144494674537672
76,0.0002725128448978669,-0.006145588606483347
77,0.0002725128448978669,-0.006146659133361876
78,0.0002725128448978669,-0.0061474280975035295
79,0.0002725128448978669,-0.006147983153877655
80,0.0002725128448978669,-0.006148579918768641
81,0.0002725128448978669,-0.006149392740103197
82,0.0002725128448978669,-0.0061504312530046784
83,0.0002725128448978669,-0.006151309915942611
84,0.0002725128448978669,-0.006151786447407682
85,0.0002725128448978669,-0.006152109285876501
86,0.0002725128448978669,-0.006152555027239341
87,0.0002725128448978669,-0.006153257440053854
88,0.0002725128448978669,-0.006154287722393222
89,0.0002725128448978669,-0.0061551928718123075
90,0.0002725128448978669,-0.006155849452712547
91,0.0002725128448978669,-0.006156258524855776
92,0.0002725128448978669,-0.0061566047803251
93,0.0002725128448978669,-0.006157063788408628
94,0.0002725128448978669,-0.006157687351378117
95,0.0002725128448978669,-0.006158395217898463
96,0.0002725128448978669,-0.006158999677072146
97,0.0002725128448978669,-0.0061593926884655785
98,0.0002725128448978669,-0.006159677181771263
99,0.0002725128448978669,-0.006160001218066203
100,0.0002725128448978669,-0.006160473092579235
101,0.0002725128448978669,-0.006161142407214998
102,0.0002725128448978669,-0.006161896343787341
103,0.0002725128448978669,-0.006162519017864927
104,0.0002725128448978669,-0.006162894862307857
105,0.0002725128448978669,-0.00616315399860705
106,0.0002725128448978669,-0.006163544919056837
107,0.0002725128448978669,-0.006164145122684484
108,0.0002725128448978669,-0.006164932351291034
109,0.0002725128448978669,-0.006165688247944925
110,0.0002725128448978669,-0.006166230445987629
111,0.0002725128448978669,-0.006166510768004391
112,0.0002725128448978669,-0.006166694368391664
113,0.0002725128448978669,-0.006166956970481055
114,0.0002725128448978669,-0.006167370930483099
115,0.0002725128448978669,-0.006167995856268063
116,0.0002725128448978669,-0.006168661775585128
117,0.0002725128448978669,-0.006169131301058297
118,0.0002725128448978669,-0.006169380179210866
119,0.0002725128448978669,-0.006169536000029012
120,0.0002725128448978669,-0.006169748549568165
121,0.0002725128448978669,-0.006170078742117295
122,0.0002725128448978669,-0.006170560512732928
123,0.0002725128448978669,-0.006171053048485148
124,0.0002725128448978669,-0.006171426544306379
125,0.0002725128448978669,-0.0061716605168519
126,0.0002725128448978669,-0.0061718366343067755
127,0.0002725128448978669,-0.006172020758562444
128,0.0002725128448978669,-0.006172263997809487
129,0.0002725128448978669,-0.006172595614174334
130,0.0002725128448978669,-0.00617301199557922
131,0.0002725128448978669,-0.00617344065333319
132,0.0002725128448978669,-0.006173760130039432
133,0.0002725128448978669,-0.006173933639288159
134,0.0002725128448978669,-0.006174044621305679
135,0.0002725128448978669,-0.0061741904066801995
136,0.0002725128448978669,-0.0061744223526055495
137,0.0002725128448978669,-0.006174784559633238
138,0.0002725128448978669,-0.006175251200605095
139,0.0002725128448978669,-0.006175575833973723
140,0.0002725128448978669,-0.006175763319850115
141,0.0002725128448978669,-0.00617585773262445
142,0.0002725128448978669,-0.006175968417435973
143,0.0002725128448978669,-0.006176147566987135
